,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100969,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020100969,Jump Ball Van Horn vs. Wallace: Tip to Williams,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,,7:45 PM
2,1,2,2,0020100969,MISS Martin 18' Jump Shot,,11:40,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,3,0020100969,,,11:38,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:46 PM
4,1,2,4,0020100969,,,11:20,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 16' Jump Shot,7:46 PM
5,0,4,5,0020100969,Van Horn REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
6,47,2,6,0020100969,MISS Kittles 13' Turnaround Jump Shot,,11:07,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
7,0,4,7,0020100969,,,11:05,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),7:47 PM
8,1,2,8,0020100969,,,10:50,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 14' Jump Shot,7:47 PM
9,0,4,9,0020100969,,,10:48,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),7:47 PM
10,1,1,10,0020100969,,,10:34,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 0,-3,Stoudamire 25' 3PT Jump Shot (3 PTS),7:47 PM
11,4,5,11,0020100969,Williams Traveling Turnover (P1.T1),,10:22,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
12,2,5,12,0020100969,Kidd STEAL (1 STL),,10:07,1,5,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pippen Lost Ball Turnover (P1.T1),7:48 PM
