,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701169,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
1,0,10,1,0020701169,Jump Ball Jeffries vs. Okafor: Tip to Crawford,,12:00,1,4,5,4,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,7:26 PM
2,1,2,2,0020701169,MISS Richardson 18' Jump Shot,,11:42,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:27 PM
3,0,4,3,0020701169,Lee REBOUND (Off:1 Def:0),,11:40,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:27 PM
4,5,2,4,0020701169,MISS Lee  Layup,,11:29,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:27 PM
5,0,4,5,0020701169,,,11:28,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),7:27 PM
6,1,2,6,0020701169,,,11:15,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 6' Jump Shot,7:27 PM
7,0,4,7,0020701169,Lee REBOUND (Off:1 Def:1),,11:13,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:27 PM
8,1,2,8,0020701169,MISS Jeffries 6' Jump Shot,,11:00,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:27 PM
9,0,4,9,0020701169,,,10:58,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:27 PM
10,1,2,10,0020701169,,,10:53,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,7:28 PM
11,0,4,11,0020701169,,,10:51,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:1),7:28 PM
12,5,1,12,0020701169,,,10:33,1,5,5,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Richardson  Layup (2 PTS) (Mohammed 1 AST),7:28 PM
13,5,2,13,0020701169,MISS Crawford  Layup,,10:18,1,4,0,5,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,,,Richardson BLOCK (1 BLK),7:28 PM
14,0,4,14,0020701169,,,10:16,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:28 PM
15,1,2,15,0020701169,,,10:10,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,7:28 PM
16,0,4,16,0020701169,Randolph REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:28 PM
17,1,2,17,0020701169,MISS Lee 15' Jump Shot,,9:57,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:28 PM
18,0,4,18,0020701169,,,9:55,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:29 PM
