,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901043,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
1,0,10,1,0029901043,Jump Ball Anstey vs. Campbell: Tip to Brown,,12:00,1,4,5,4,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,,,,12:45 PM
2,1,1,2,0029901043,Brown 13' Jump Shot (2 PTS) (Anstey 1 AST),,11:46,1,4,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:45 PM
3,1,1,3,0029901043,,,11:29,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Jones 9' Jump Shot (2 PTS),12:46 PM
4,1,1,4,0029901043,Brand 12' Jump Shot (2 PTS) (Hawkins 1 AST),,11:16,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,12:46 PM
5,1,2,5,0029901043,,,10:50,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,12:46 PM
6,0,4,6,0029901043,,,10:48,1,5,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),12:46 PM
7,5,2,7,0029901043,,,10:39,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell  Layup,12:47 PM
8,0,4,8,0029901043,Brown REBOUND (Off:0 Def:1),,10:37,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
9,1,1,9,0029901043,Brand 12' Jump Shot (4 PTS) (Brown 1 AST),,10:33,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,12:47 PM
