,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400872,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
1,0,10,1,0020400872,Jump Ball Yao vs. Bradley: Tip to Howard,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,,1:17 PM
2,1,2,2,0020400872,,,11:40,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 17' Jump Shot,1:18 PM
3,0,4,3,0020400872,McGrady REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:18 PM
4,1,1,4,0020400872,Wesley 17' Jump Shot (2 PTS) (Howard 1 AST),,11:17,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,1:19 PM
5,2,6,5,0020400872,Yao S.FOUL (P1.T1),,10:56,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:19 PM
6,11,3,6,0020400872,,,10:56,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 2,1,Terry Free Throw 1 of 2 (1 PTS),1:19 PM
7,12,3,7,0020400872,,,10:56,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Terry Free Throw 2 of 2 (2 PTS),1:20 PM
8,66,1,8,0020400872,Wesley 16' Jump Bank Shot (4 PTS),,10:38,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,1:20 PM
9,47,2,9,0020400872,,,10:25,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stackhouse 12' Turnaround Jump Shot,1:20 PM
