,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200075,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020200075,Jump Ball Mutombo vs. Olowokandi: Tip to Kidd,,12:00,1,4,5,4,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,10:42 PM
2,7,1,2,0020200075,Martin  Dunk (2 PTS) (Kidd 1 AST),,11:54,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,10:42 PM
3,1,5,3,0020200075,Jefferson STEAL (1 STL),,11:36,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),10:42 PM
4,5,1,4,0020200075,Kittles  Layup (2 PTS) (Jefferson 1 AST),,11:33,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,10:42 PM
5,1,6,5,0020200075,Jefferson P.FOUL (P1.T1),,11:27,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:42 PM
6,8,5,6,0020200075,,,11:13,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand 3 Second Violation Turnover (P2.T2),10:43 PM
7,1,2,7,0020200075,MISS Kidd 19' Jump Shot,,11:01,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020200075,,,10:59,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),10:43 PM
9,5,2,9,0020200075,,,10:51,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette  Layup,10:43 PM
10,0,4,10,0020200075,,,10:50,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:0),10:43 PM
11,47,2,11,0020200075,,,10:42,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 11' Turnaround Jump Shot,10:44 PM
