,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500848,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500848,Jump Ball Stoudemire vs. Bogut: Tip to Winslow,,12:00,1,4.0,5,4,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,1,2,2,0021500848,MISS Dragic 18' Jump Shot,,11:33,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0021500848,Wade REBOUND (Off:1 Def:0),,11:32,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
4,5,1,4,0021500848,Wade 1' Layup (2 PTS),,11:30,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
5,1,2,5,0021500848,,,11:09,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 26' 3PT Jump Shot,7:43 PM
6,0,4,6,0021500848,Deng REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
7,44,2,7,0021500848,MISS Winslow 2' Reverse Layup,,10:53,1,4.0,0,5,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,0,,,,,,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,Green BLOCK (1 BLK),7:43 PM
8,0,4,8,0021500848,Winslow REBOUND (Off:1 Def:0),,10:52,1,4.0,0,0,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
9,1,2,9,0021500848,MISS Dragic 24' 3PT Jump Shot,,10:46,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0021500848,,,10:45,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:43 PM
11,1,1,11,0021500848,,,10:41,1,5.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),7:44 PM
12,1,2,12,0021500848,MISS Deng 26' 3PT Jump Shot,,10:27,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0021500848,,,10:26,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:44 PM
14,1,2,14,0021500848,,,10:20,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes  3PT Jump Shot,7:44 PM
15,0,4,15,0021500848,Stoudemire REBOUND (Off:0 Def:1),,10:19,1,4.0,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
16,79,1,16,0021500848,Wade 18' Pullup Jump Shot (4 PTS),,10:10,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 4,1,,7:44 PM
17,86,2,17,0021500848,,,9:59,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 13' Turnaround Fadeaway Shot,7:44 PM
18,0,4,18,0021500848,Stoudemire REBOUND (Off:0 Def:2),,9:58,1,4.0,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
19,63,1,19,0021500848,Wade 13' Fadeaway Jumper (6 PTS),,9:47,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 6,3,,7:44 PM
20,1,2,20,0021500848,,,9:39,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 25' 3PT Jump Shot,7:45 PM
21,0,4,21,0021500848,Deng REBOUND (Off:0 Def:2),,9:38,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
22,40,5,22,0021500848,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,9:29,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
23,2,5,23,0021500848,Dragic STEAL (1 STL),,9:26,1,5.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),7:45 PM
24,5,2,24,0021500848,MISS Stoudemire 3' Layup,,9:20,1,4.0,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
25,0,4,25,0021500848,,,9:19,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),7:45 PM
26,1,2,26,0021500848,,,9:03,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Jump Shot,7:45 PM
27,0,4,27,0021500848,Deng REBOUND (Off:0 Def:3),,9:02,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
28,44,2,28,0021500848,MISS Dragic 2' Reverse Layup,,8:48,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
29,0,4,29,0021500848,,,8:47,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:3),7:46 PM
30,44,1,30,0021500848,,,8:38,1,5.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 6,1,Curry 1' Reverse Layup (5 PTS) (Bogut 1 AST),7:46 PM
31,80,2,31,0021500848,MISS Dragic 13' Step Back Jump Shot,,8:25,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
32,0,4,32,0021500848,,,8:24,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),7:46 PM
33,1,5,33,0021500848,Deng STEAL (1 STL),,8:20,1,5.0,4,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Green Bad Pass Turnover (P1.T2),7:46 PM
34,29,6,34,0021500848,,,8:18,1,5.0,4,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Green Shooting Block Foul (P1.T1) (T.Brothers),7:46 PM
35,11,3,35,0021500848,Deng Free Throw 1 of 2 (1 PTS),,8:18,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 7,2,,7:46 PM
36,1,9,37,0021500848,,,8:18,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),7:47 PM
37,12,3,41,0021500848,MISS Deng Free Throw 2 of 2,,8:18,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
38,0,4,43,0021500848,,,8:17,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:3),7:49 PM
39,3,2,44,0021500848,,,8:03,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 10' Hook Shot,7:50 PM
40,0,4,45,0021500848,Winslow REBOUND (Off:1 Def:1),,8:02,1,4.0,0,0,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
