,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300339,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
1,0,10,1,0020300339,Jump Ball Mutombo vs. Dampier: Tip to McDyess,,12:00,1,4,5,4,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,,,,7:50 PM
2,46,1,2,0020300339,Eisley 4' Running Jump Shot (2 PTS),,11:42,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:50 PM
3,1,5,3,0020300339,Eisley STEAL (1 STL),,11:27,1,5,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Dunleavy Bad Pass Turnover (P1.T1),7:50 PM
4,2,5,4,0020300339,Van Horn Lost Ball Turnover (P1.T1),,11:15,1,4,5,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),7:51 PM
5,1,1,5,0020300339,,,11:02,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Dunleavy 19' Jump Shot (2 PTS) (Richardson 1 AST),7:51 PM
6,1,5,6,0020300339,Houston Bad Pass Turnover (P1.T2),,10:36,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
7,1,5,7,0020300339,,,10:23,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),7:52 PM
8,3,2,8,0020300339,MISS Mutombo 11' Hook Shot,,10:06,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
9,0,4,9,0020300339,Van Horn REBOUND (Off:1 Def:0),,10:04,1,4,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
