,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800692,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020800692,Jump Ball Foster vs. Jeffries: Tip to Murphy,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:13 PM
2,4,6,2,0020800692,Foster OFF.Foul (P1),,11:50,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:14 PM
3,5,5,3,0020800692,Foster Foul Turnover (P1.T1),,11:50,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
4,1,1,4,0020800692,,,11:38,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Lee 18' Jump Shot (2 PTS),7:14 PM
5,1,2,5,0020800692,MISS Dunleavy 24' 3PT Jump Shot,,11:26,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020800692,PACERS Rebound,,11:24,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
7,1,2,7,0020800692,MISS Granger 21' Jump Shot,,11:12,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0020800692,,,11:11,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),7:15 PM
9,1,2,9,0020800692,,,11:02,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 24' 3PT Jump Shot,7:15 PM
10,0,4,10,0020800692,Granger REBOUND (Off:0 Def:1),,11:01,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
11,1,1,11,0020800692,Granger 25' 3PT Jump Shot (3 PTS) (Ford 1 AST),,10:52,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,,7:15 PM
12,2,6,12,0020800692,Murphy S.FOUL (P1.T1),,10:43,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:15 PM
13,11,3,13,0020800692,,,10:43,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee Free Throw 1 of 2,7:15 PM
14,1,4,14,0020800692,,,10:43,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:15 PM
15,12,3,15,0020800692,,,10:43,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 3,TIE,Lee Free Throw 2 of 2 (3 PTS),7:16 PM
16,79,2,17,0020800692,MISS Ford 6' Pullup Jump Shot,,10:31,1,4,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,18,0020800692,Foster REBOUND (Off:1 Def:0),,10:30,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
18,2,6,19,0020800692,,,10:30,1,5,4,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jeffries S.FOUL (P1.T1),7:16 PM
19,11,3,20,0020800692,Foster Free Throw 1 of 2 (1 PTS),,10:30,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 4,1,,7:16 PM
