,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800543,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,3,0029800543,Jump Ball Potapenko vs. Mutombo: Tip to Long,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,,,,11:11 AM
2,1,5,4,0029800543,Mercer STEAL (1 STL),,11:42,1,5,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Corbin Bad Pass Turnover (P1.T1),11:12 AM
3,1,2,5,0029800543,MISS Potapenko 5' Jump Shot,,11:35,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
4,0,4,6,0029800543,,,11:33,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:12 AM
5,4,5,7,0029800543,,,11:12,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Traveling Turnover (P1.T2),11:12 AM
6,1,1,8,0029800543,Mercer 19' Jump Shot (2 PTS) (Potapenko 1 AST),,11:00,1,4,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:12 AM
7,1,2,9,0029800543,,,10:40,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 17' Jump Shot,11:13 AM
8,0,4,10,0029800543,Mercer REBOUND (Off:0 Def:1),,10:38,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
9,5,2,11,0029800543,MISS Potapenko 2' Layup,,10:30,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
10,0,4,12,0029800543,,,10:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),11:13 AM
11,1,1,13,0029800543,,,10:16,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Crawford 5' Jump Shot (2 PTS),11:13 AM
12,1,2,14,0029800543,MISS Pierce 14' Jump Shot,,10:00,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
13,0,4,15,0029800543,,,9:57,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:3),11:13 AM
14,1,2,16,0029800543,,,9:42,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Crawford 6' Jump Shot,11:14 AM
15,0,4,17,0029800543,,,9:41,1,5,0,0,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Long REBOUND (Off:1 Def:0),11:14 AM
16,1,2,18,0029800543,,,9:37,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 18' Jump Shot,11:14 AM
17,0,4,19,0029800543,Pierce REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
18,1,5,20,0029800543,Pierce Bad Pass Turnover (P1.T1),,9:31,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
19,1,1,21,0029800543,,,9:15,1,5,5,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Crawford 18' Jump Shot (4 PTS) (Long 1 AST),11:14 AM
20,2,2,22,0029800543,MISS Walker 12' Running Jump Shot,,8:49,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
21,0,4,23,0029800543,,,8:43,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:4),11:15 AM
22,1,1,24,0029800543,,,8:37,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Blaylock 17' Jump Shot (2 PTS),11:15 AM
23,1,1,25,0029800543,Barros 17' Jump Shot (2 PTS) (Mercer 1 AST),,8:17,1,4,4,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 4,-2,,11:15 AM
24,2,6,26,0029800543,Potapenko S.FOUL (P1.T1),,8:09,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
25,11,3,27,0029800543,,,8:09,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 4,-3,Crawford Free Throw 1 of 2 (5 PTS),11:16 AM
26,12,3,28,0029800543,,,8:09,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 4,-4,Crawford Free Throw 2 of 2 (6 PTS),11:16 AM
27,1,2,29,0029800543,MISS Potapenko 11' Jump Shot,,7:45,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
28,0,4,30,0029800543,Potapenko REBOUND (Off:1 Def:0),,7:43,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
29,1,2,31,0029800543,MISS Walker 20' Jump Shot,,7:39,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
30,0,4,32,0029800543,,,7:37,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:5),11:16 AM
31,9,1,33,0029800543,,,7:30,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 4,-6,Mutombo 1' Driving Dunk (2 PTS) (Blaylock 1 AST),11:17 AM
32,1,2,34,0029800543,MISS Pierce  3PT Jump Shot,,7:15,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
33,0,4,35,0029800543,,,7:11,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),11:17 AM
34,5,2,36,0029800543,,,7:08,1,5,0,0,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Long 1' Layup,11:17 AM
35,0,4,37,0029800543,,,7:05,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:1 Def:0),11:17 AM
36,5,2,38,0029800543,,,7:04,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Crawford 2' Layup,11:17 AM
37,0,4,39,0029800543,Potapenko REBOUND (Off:1 Def:1),,7:04,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
38,1,5,40,0029800543,Potapenko Bad Pass Turnover (P1.T2),,7:04,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
39,1,9,41,0029800543,CELTICS Timeout: Regular (Full 1 Short 0),,7:04,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:17 AM
40,4,5,43,0029800543,,,6:49,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock Traveling Turnover (P1.T3),11:19 AM
41,1,2,44,0029800543,MISS Mercer 18' Jump Shot,,6:38,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:20 AM
42,0,4,45,0029800543,,,6:36,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:6),11:20 AM
43,1,2,46,0029800543,,,6:27,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 12' Jump Shot,11:20 AM
44,0,4,47,0029800543,Pierce REBOUND (Off:0 Def:2),,6:25,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:20 AM
45,1,2,48,0029800543,MISS Walker 24' 3PT Jump Shot,,6:14,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:20 AM
46,0,4,49,0029800543,,,6:12,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:7),11:20 AM
47,4,6,50,0029800543,,,5:59,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin OFF.Foul (P1),11:20 AM
48,5,5,51,0029800543,,,5:59,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin Foul Turnover (P2.T4),11:20 AM
49,1,2,52,0029800543,MISS Mercer 24' Jump Shot,,5:38,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:21 AM
50,0,4,53,0029800543,Potapenko REBOUND (Off:2 Def:1),,5:36,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:21 AM
51,2,5,54,0029800543,Potapenko Lost Ball Turnover (P2.T3),,5:35,1,4,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock STEAL (1 STL),11:21 AM
52,1,2,55,0029800543,,,5:19,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 21' Jump Shot,11:22 AM
53,0,4,56,0029800543,,,5:17,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:1 Def:0),11:22 AM
