,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100897,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020100897,Jump Ball Cato vs. Collins: Tip to Kirilenko,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,7:11 PM
2,2,5,2,0020100897,Francis STEAL (1 STL),,11:56,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Kirilenko Lost Ball Turnover (P1.T1),7:11 PM
3,2,6,3,0020100897,,,11:39,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P1.T1),7:12 PM
4,11,3,4,0020100897,Thomas Free Throw 1 of 2 (1 PTS),,11:39,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,7:12 PM
5,12,3,5,0020100897,Thomas Free Throw 2 of 2 (2 PTS),,11:39,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
6,1,2,6,0020100897,Cato BLOCK (1 BLK),,11:22,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,,,MISS Kirilenko 4' Jump Shot,7:13 PM
7,0,4,7,0020100897,Cato REBOUND (Off:0 Def:1),,11:20,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
8,52,1,8,0020100897,Cato  Alley Oop Dunk (2 PTS) (Francis 1 AST),,11:10,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,7:13 PM
9,1,2,9,0020100897,,,10:43,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 17' Jump Shot,7:13 PM
10,0,4,10,0020100897,Cato REBOUND (Off:0 Def:2),,10:41,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
