,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900328,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900328,Jump Ball Duncan vs. Chandler: Tip to Jefferson,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,1,1,2,0020900328,Jefferson 15' Jump Shot (2 PTS) (Duncan 1 AST),,11:50,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:43 PM
3,2,6,3,0020900328,Jefferson S.FOUL (P1.T1),,11:35,1,4,5,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:43 PM
4,11,3,4,0020900328,,,11:35,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,8:43 PM
5,1,4,5,0020900328,,,11:35,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:43 PM
6,12,3,6,0020900328,,,11:35,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 2,1,Wallace Free Throw 2 of 2 (1 PTS),8:44 PM
7,47,1,8,0020900328,McDyess 11' Turnaround Jump Shot (2 PTS),,11:35,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 4,3,,8:44 PM
8,86,2,9,0020900328,,,11:14,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 16' Turnaround Fadeaway Shot,8:45 PM
9,0,4,10,0020900328,SPURS Rebound,,11:11,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
10,78,2,11,0020900328,MISS Parker 5' Floating Jump Shot,,10:50,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
11,0,4,12,0020900328,,,10:49,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),8:45 PM
12,2,6,13,0020900328,Duncan S.FOUL (P1.T2),,10:37,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:45 PM
13,11,3,14,0020900328,,,10:37,1,5,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 1 of 2,8:46 PM
14,1,4,15,0020900328,,,10:37,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:46 PM
15,12,3,16,0020900328,,,10:37,1,5,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 2 of 2,8:46 PM
16,0,4,18,0020900328,McDyess REBOUND (Off:0 Def:1),,10:37,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
17,1,5,19,0020900328,Parker Bad Pass Turnover (P1.T1),,10:37,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
18,1,1,20,0020900328,,,10:37,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 4,1,Diaw 3' Jump Shot (2 PTS),8:47 PM
19,44,2,21,0020900328,MISS Jefferson 2' Reverse Layup,,10:26,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
20,0,4,23,0020900328,Duncan REBOUND (Off:1 Def:0),,10:25,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
21,87,2,22,0020900328,MISS Duncan 2' Putback Dunk,,10:25,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
22,0,4,24,0020900328,,,10:23,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:47 PM
23,5,2,25,0020900328,Duncan BLOCK (1 BLK),,10:11,1,5,0,4,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Chandler 1' Layup,8:47 PM
