,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900801,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 AM
1,0,10,1,0029900801,Jump Ball Sabonis vs. Polynice: Tip to Pippen,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,7:08 AM
2,6,1,2,0029900801,Stoudamire  Driving Layup (2 PTS),,11:43,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,7:08 AM
3,1,2,3,0029900801,,,11:23,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 25' 3PT Jump Shot,7:08 AM
4,0,4,4,0029900801,,,11:21,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:09 AM
5,1,2,5,0029900801,,,11:11,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 16' Jump Shot,7:09 AM
6,0,4,6,0029900801,Pippen REBOUND (Off:0 Def:1),,11:09,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:09 AM
7,1,2,7,0029900801,MISS Grant 6' Jump Shot,,10:47,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:09 AM
8,0,4,9,0029900801,Grant REBOUND (Off:1 Def:0),,10:46,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:09 AM
9,2,6,8,0029900801,,,10:46,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P1.T1),7:09 AM
10,11,3,10,0029900801,Grant Free Throw 1 of 2 (1 PTS),,10:46,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 3,3,,7:10 AM
11,12,3,11,0029900801,Grant Free Throw 2 of 2 (2 PTS),,10:46,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,7:10 AM
12,1,1,12,0029900801,,,10:34,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Malone 20' Jump Shot (2 PTS) (Hornacek 1 AST),7:10 AM
13,1,2,13,0029900801,MISS Stoudamire 20' Jump Shot,,10:12,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:11 AM
14,0,4,14,0029900801,,,10:11,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:11 AM
15,3,6,15,0029900801,Pippen L.B.FOUL (P1.T1),,10:11,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:11 AM
16,1,2,16,0029900801,,,9:54,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 19' Jump Shot,7:11 AM
17,0,4,17,0029900801,Stoudamire REBOUND (Off:0 Def:1),,9:52,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:11 AM
18,1,1,18,0029900801,Smith 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,9:48,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,7:11 AM
19,2,1,19,0029900801,,,9:24,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 7,3,Stockton 12' Running Jump Shot (2 PTS),7:12 AM
20,1,2,20,0029900801,MISS Sabonis 23' Jump Shot,,9:09,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:12 AM
21,0,4,21,0029900801,,,9:07,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),7:12 AM
22,1,1,22,0029900801,,,9:00,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 7,1,Russell 19' Jump Shot (2 PTS) (Hornacek 2 AST),7:12 AM
23,1,1,23,0029900801,Sabonis 22' Jump Shot (2 PTS) (Stoudamire 2 AST),,8:33,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,7:12 AM
24,1,1,24,0029900801,,,8:12,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 9,1,Polynice 11' Jump Shot (2 PTS) (Russell 1 AST),7:13 AM
25,6,1,25,0029900801,Stoudamire  Driving Layup (4 PTS),,7:53,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 11,3,,7:13 AM
26,1,2,26,0029900801,,,7:33,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 20' Jump Shot,7:13 AM
27,0,4,27,0029900801,Pippen REBOUND (Off:0 Def:2),,7:31,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:14 AM
28,6,1,28,0029900801,Smith  Driving Layup (5 PTS) (Stoudamire 3 AST),,7:17,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 13,5,,7:14 AM
29,5,1,29,0029900801,,,7:01,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 13,3,Russell  Layup (4 PTS) (Stockton 1 AST),7:14 AM
30,1,2,30,0029900801,MISS Smith 14' Jump Shot,,6:43,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:14 AM
31,0,4,31,0029900801,,,6:41,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),7:14 AM
32,2,6,32,0029900801,Sabonis S.FOUL (P1.T2),,6:27,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:15 AM
33,1,9,33,0029900801,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:27,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,7:15 AM
34,11,3,35,0029900801,,,6:27,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 13,2,Stockton Free Throw 1 of 2 (3 PTS),7:18 AM
35,12,3,36,0029900801,,,6:27,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton Free Throw 2 of 2,7:18 AM
36,0,4,37,0029900801,Sabonis REBOUND (Off:0 Def:1),,6:26,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:18 AM
37,1,2,38,0029900801,MISS Stoudamire 20' Jump Shot,,6:02,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:18 AM
38,0,4,39,0029900801,,,6:01,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:2),7:18 AM
39,1,2,40,0029900801,,,5:42,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 25' 3PT Jump Shot,7:19 AM
40,0,4,41,0029900801,,,5:40,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:19 AM
41,3,6,42,0029900801,Sabonis L.B.FOUL (P2.T3),,5:40,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:19 AM
42,0,8,43,0029900801,,,5:40,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Eisley FOR Stockton,7:19 AM
43,0,8,44,0029900801,SUB: Wallace FOR Sabonis,,5:40,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:19 AM
44,1,1,45,0029900801,,,5:23,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 13,TIE,Malone 16' Jump Shot (4 PTS) (Hornacek 3 AST),7:19 AM
45,1,2,46,0029900801,MISS Smith 23' Jump Shot,,5:00,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
46,0,4,47,0029900801,Wallace REBOUND (Off:1 Def:0),,4:58,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
47,4,2,48,0029900801,MISS Wallace  Tip Shot,,4:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
48,0,4,50,0029900801,Wallace REBOUND (Off:2 Def:0),,4:56,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
49,4,2,49,0029900801,MISS Wallace  Tip Shot,,4:56,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
50,0,4,52,0029900801,Wallace REBOUND (Off:3 Def:0),,4:54,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
51,4,1,51,0029900801,Wallace  Tip Shot (2 PTS),,4:54,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 15,2,,7:20 AM
52,1,2,53,0029900801,,,4:25,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 6' Jump Shot,7:20 AM
53,0,4,54,0029900801,Stoudamire REBOUND (Off:0 Def:2),,4:22,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,7:20 AM
