,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500767,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0021500767,Jump Ball Aldridge vs. Hibbert: Tip to Leonard,,12:00,1,4,5,4,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,,8:44 PM
2,2,6,2,0021500767,,,11:46,1,5,4,1,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hibbert S.FOUL (P1.T1) (L.Richardson),8:44 PM
3,11,3,3,0021500767,Aldridge Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,8:44 PM
4,12,3,5,0021500767,Aldridge Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:45 PM
5,80,1,7,0021500767,,,11:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Bryant 20' Step Back Jump Shot (2 PTS),8:45 PM
6,47,1,8,0021500767,Aldridge 13' Turnaround Jump Shot (4 PTS) (West 1 AST),,11:11,1,4,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2561,David West,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,8:45 PM
7,1,2,9,0021500767,,,10:49,1,5,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 17' Jump Shot,8:46 PM
8,0,4,10,0021500767,Aldridge REBOUND (Off:0 Def:1),,10:48,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
9,44,1,11,0021500767,Green  Reverse Layup (2 PTS) (West 2 AST),,10:37,1,4,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2561,David West,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:46 PM
10,1,2,12,0021500767,,,10:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 17' Jump Shot,8:46 PM
11,0,4,13,0021500767,,,10:22,1,5,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),8:46 PM
