,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600475,Jump Ball Spencer vs. Abdur-Rahim: Tip to Price,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,,,,11:43 PM
1,1,1,2,0029600475,Price 20' Jump Shot (2 PTS) (Sprewell 1 AST),,11:48,1,4,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,11:43 PM
2,4,5,3,0029600475,,,11:32,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves Traveling Turnover (P1.T1),11:43 PM
3,1,2,4,0029600475,MISS Price 24' 3PT Jump Shot,,11:09,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
4,0,4,5,0029600475,,,11:08,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:44 PM
5,13,5,6,0029600475,,,11:00,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves Backcourt Turnover (P2.T2),11:44 PM
6,1,2,7,0029600475,MISS Mullin 20' Jump Shot,,10:50,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,8,0029600475,Smith REBOUND (Off:1 Def:0),,10:49,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
8,1,1,9,0029600475,Smith 4' Jump Shot (2 PTS),,10:44,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,11:45 PM
9,1,2,10,0029600475,Sprewell BLOCK (1 BLK),,10:35,1,5,0,4,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,,,MISS Peeler 25' 3PT Jump Shot,11:45 PM
10,0,4,11,0029600475,Sprewell REBOUND (Off:0 Def:1),,10:32,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
11,2,5,12,0029600475,Spencer Lost Ball Turnover (P1.T1),,10:28,1,4,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mayberry STEAL (1 STL),11:45 PM
12,2,5,13,0029600475,Mullin STEAL (1 STL),,10:23,1,5,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Peeler Lost Ball Turnover (P1.T3),11:45 PM
13,1,2,14,0029600475,MISS Sprewell  3PT Jump Shot,,10:19,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
14,0,4,15,0029600475,Smith REBOUND (Off:2 Def:0),,10:18,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
15,5,2,16,0029600475,MISS Smith  Layup,,10:15,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
16,0,4,18,0029600475,Mullin REBOUND (Off:1 Def:0),,10:14,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
17,4,1,17,0029600475,Mullin  Tip Shot (2 PTS),,10:14,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 6,6,,11:45 PM
18,1,2,19,0029600475,,,9:58,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 17' Jump Shot,11:45 PM
19,0,4,20,0029600475,Mullin REBOUND (Off:1 Def:1),,9:57,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
20,2,9,21,0029600475,,,9:55,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),11:46 PM
21,0,8,22,0029600475,SUB: Marshall FOR Mullin,,9:55,1,4,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,11:47 PM
22,1,2,23,0029600475,MISS Sprewell  3PT Jump Shot,,9:44,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
23,0,4,25,0029600475,Spencer REBOUND (Off:1 Def:0),,9:39,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
24,5,2,24,0029600475,MISS Spencer  Layup,,9:39,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
25,0,4,26,0029600475,Marshall REBOUND (Off:1 Def:0),,9:37,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
26,1,2,27,0029600475,MISS Marshall 4' Jump Shot,,9:36,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
27,0,4,28,0029600475,,,9:35,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),11:47 PM
28,8,1,29,0029600475,,,9:28,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,Abdur-Rahim  Slam Dunk (2 PTS) (Peeler 1 AST),11:47 PM
29,5,1,30,0029600475,Sprewell 3' Layup (2 PTS) (Marshall 1 AST),,9:15,1,4,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 8,6,,11:48 PM
30,2,6,31,0029600475,,,9:15,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Reeves S.FOUL (P1.T1),11:48 PM
31,10,3,32,0029600475,Sprewell Free Throw 1 of 1 (3 PTS),,9:15,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 9,7,,11:48 PM
32,4,6,33,0029600475,,,9:06,1,5,5,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mayberry OFF.Foul (P1),11:48 PM
33,5,5,34,0029600475,,,9:06,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry Foul Turnover (P1.T4),11:48 PM
34,5,1,35,0029600475,Sprewell  Layup (5 PTS) (Price 1 AST),,8:53,1,4,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 11,9,,11:49 PM
35,1,9,36,0029600475,,,8:47,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 1),11:49 PM
36,2,6,37,0029600475,Spencer S.FOUL (P1.T1),,8:37,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:51 PM
37,11,3,38,0029600475,,,8:37,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 11,8,Abdur-Rahim Free Throw 1 of 2 (3 PTS),11:51 PM
38,12,3,39,0029600475,,,8:37,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 11,7,Abdur-Rahim Free Throw 2 of 2 (4 PTS),11:51 PM
39,1,5,40,0029600475,Price Bad Pass Turnover (P1.T2),,8:27,1,4,5,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Lynch STEAL (1 STL),11:52 PM
40,1,2,41,0029600475,,,8:21,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 24' 3PT Jump Shot,11:52 PM
41,0,4,42,0029600475,Smith REBOUND (Off:2 Def:1),,8:20,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:52 PM
42,1,1,43,0029600475,Smith 5' Jump Shot (4 PTS) (Sprewell 2 AST),,8:03,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 13,9,,11:52 PM
43,1,1,44,0029600475,,,7:41,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 13,7,Reeves 4' Jump Shot (2 PTS) (Peeler 2 AST),11:52 PM
44,1,2,45,0029600475,MISS Smith 19' Jump Shot,,7:25,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:53 PM
45,0,4,46,0029600475,,,7:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),11:53 PM
46,1,2,47,0029600475,,,7:16,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 10' Jump Shot,11:53 PM
47,0,4,49,0029600475,,,7:15,1,5,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:0),11:53 PM
48,4,2,48,0029600475,,,7:14,1,5,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lynch  Tip Shot,11:53 PM
49,0,4,50,0029600475,Spencer REBOUND (Off:1 Def:1),,7:13,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:53 PM
50,4,5,51,0029600475,Spencer Traveling Turnover (P2.T3),,7:13,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:53 PM
51,1,2,52,0029600475,,,7:00,1,5,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lynch 15' Jump Shot,11:53 PM
52,0,4,53,0029600475,,,6:59,1,5,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:2 Def:0),11:53 PM
53,1,2,54,0029600475,,,6:46,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 5' Jump Shot,11:54 PM
54,0,4,55,0029600475,,,6:45,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:1 Def:1),11:54 PM
55,5,2,56,0029600475,,,6:43,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 3' Layup,11:54 PM
56,0,4,57,0029600475,,,6:42,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:54 PM
57,1,1,58,0029600475,,,6:27,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,8 - 13,5,Abdur-Rahim 20' Jump Shot (6 PTS) (Peeler 3 AST),11:54 PM
58,2,7,59,0029600475,,,6:13,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves Violation:Defensive Goaltending,11:55 PM
59,1,2,60,0029600475,MISS Marshall 13' Jump Shot,,6:02,1,4,0,5,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,Abdur-Rahim BLOCK (1 BLK),11:55 PM
60,0,4,61,0029600475,WARRIORS Rebound,,6:01,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,11:55 PM
61,1,2,62,0029600475,MISS Price 14' Jump Shot,,5:59,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:55 PM
62,0,4,63,0029600475,Marshall REBOUND (Off:2 Def:0),,5:58,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:55 PM
63,2,5,64,0029600475,Marshall Lost Ball Turnover (P1.T4),,5:54,1,4,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mayberry STEAL (2 STL),11:55 PM
64,2,6,65,0029600475,Smith S.FOUL (P1.T2),,5:51,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:55 PM
65,11,3,66,0029600475,,,5:51,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 13,4,Peeler Free Throw 1 of 2 (1 PTS),11:55 PM
66,12,3,67,0029600475,,,5:51,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 13,3,Peeler Free Throw 2 of 2 (2 PTS),11:56 PM
