,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100902,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100902,Jump Ball Garnett vs. Olowokandi: Tip to,,12:00,1,4,5,3,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1610612746,,,,,,,,,8:12 PM
2,1,2,2,0020100902,,,11:36,1,5,0,0,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Fowlkes 12' Jump Shot,8:13 PM
3,0,4,3,0020100902,Billups REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
4,2,5,4,0020100902,Billups Lost Ball Turnover (P1.T1),,11:29,1,4,5,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Piatkowski STEAL (1 STL),8:13 PM
5,1,1,5,0020100902,,,11:24,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Piatkowski 24' 3PT Jump Shot (3 PTS) (McInnis 1 AST),8:13 PM
6,1,1,6,0020100902,Nesterovic 17' Jump Shot (2 PTS) (Garnett 1 AST),,10:58,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,,8:14 PM
7,1,1,7,0020100902,,,10:38,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 2,-4,Piatkowski 27' 3PT Jump Shot (6 PTS) (Fowlkes 1 AST),8:14 PM
8,1,2,8,0020100902,MISS Smith 14' Jump Shot,,10:16,1,4,0,5,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,Brand BLOCK (1 BLK),8:15 PM
9,0,4,9,0020100902,,,10:14,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),8:15 PM
10,1,6,10,0020100902,Smith P.FOUL (P1.T1),,10:00,1,4,0,1,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
11,5,2,11,0020100902,,,9:50,1,5,0,0,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Fowlkes  Layup,8:15 PM
12,0,4,12,0020100902,Nesterovic REBOUND (Off:0 Def:1),,9:48,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
13,46,1,13,0020100902,Billups 15' Running Jump Shot (2 PTS),,9:43,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,,8:15 PM
14,1,6,14,0020100902,Nesterovic P.FOUL (P1.T2),,9:37,1,4,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
15,1,2,15,0020100902,Billups BLOCK (1 BLK),,9:23,1,5,0,4,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS McInnis 13' Jump Shot,8:16 PM
16,0,4,16,0020100902,,,9:19,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:16 PM
17,11,5,17,0020100902,,,9:19,1,3,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#1),8:16 PM
18,1,2,18,0020100902,MISS Szczerbiak 10' Jump Shot,,9:13,1,4,0,5,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,,,Piatkowski BLOCK (1 BLK),8:16 PM
19,0,4,19,0020100902,Szczerbiak REBOUND (Off:1 Def:0),,9:11,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
20,1,1,20,0020100902,Smith 19' Jump Shot (2 PTS) (Szczerbiak 1 AST),,8:54,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 6,TIE,,8:17 PM
21,47,1,21,0020100902,,,8:37,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 6,-2,Olowokandi 14' Turnaround Jump Shot (2 PTS),8:17 PM
22,1,1,22,0020100902,Garnett 19' Jump Shot (2 PTS),,8:15,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 8,TIE,,8:17 PM
23,1,2,23,0020100902,,,7:55,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 11' Jump Shot,8:18 PM
24,0,4,24,0020100902,Szczerbiak REBOUND (Off:1 Def:1),,7:54,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
25,2,5,25,0020100902,Szczerbiak Lost Ball Turnover (P1.T2),,7:36,1,4,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Piatkowski STEAL (2 STL),8:18 PM
26,5,1,26,0020100902,,,7:31,1,5,5,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 8,-2,McInnis  Layup (2 PTS) (Piatkowski 1 AST),8:18 PM
27,1,1,27,0020100902,Smith 20' Jump Shot (4 PTS) (Billups 1 AST),,7:08,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 10,TIE,,8:18 PM
28,4,6,28,0020100902,,,6:48,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand OFF.Foul (P1),8:19 PM
29,5,5,29,0020100902,,,6:48,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand Foul Turnover (P1.T2),8:19 PM
30,1,5,30,0020100902,Billups Bad Pass Turnover (P2.T3),,6:35,1,4,5,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Fowlkes STEAL (1 STL),8:19 PM
31,1,1,31,0020100902,,,6:23,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 10,-2,Brand 18' Jump Shot (2 PTS) (McInnis 2 AST),8:19 PM
32,1,6,32,0020100902,,,6:12,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi P.FOUL (P1.T1),8:20 PM
33,1,2,33,0020100902,MISS Garnett 13' Jump Shot,,6:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
34,0,4,34,0020100902,,,6:03,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),8:20 PM
35,1,2,35,0020100902,,,5:54,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 14' Jump Shot,8:20 PM
36,0,4,36,0020100902,Garnett REBOUND (Off:0 Def:1),,5:53,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
37,1,1,37,0020100902,Smith 19' Jump Shot (6 PTS) (Billups 2 AST),,5:43,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 12,TIE,,8:20 PM
38,1,1,38,0020100902,,,5:25,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,15 - 12,-3,Piatkowski 26' 3PT Jump Shot (9 PTS) (McInnis 3 AST),8:21 PM
