,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:03 PM
1,0,10,1,0020700639,Jump Ball Okafor vs. Dalembert: Tip to Young,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:04 PM
2,1,5,2,0020700639,Carroll STEAL (1 STL),,11:47,1,5,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Green Bad Pass Turnover (P1.T1),7:04 PM
3,1,1,3,0020700639,Richardson 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,11:27,1,4,4,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 3,3,,7:05 PM
4,1,2,4,0020700639,,,11:05,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 26' 3PT Jump Shot,7:05 PM
5,0,4,5,0020700639,,,11:03,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),7:05 PM
6,1,1,6,0020700639,,,10:54,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,Green 22' Jump Shot (2 PTS),7:05 PM
7,5,1,7,0020700639,Okafor  Layup (2 PTS) (Wallace 1 AST),,10:38,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 5,3,,7:06 PM
8,1,5,8,0020700639,,,10:34,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert Bad Pass Turnover (P1.T2),7:06 PM
9,1,6,9,0020700639,,,10:21,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Iguodala P.FOUL (P1.T1),7:06 PM
10,67,1,10,0020700639,Okafor 6' Hook Bank Shot (4 PTS),,10:12,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 7,5,,7:07 PM
11,1,2,11,0020700639,,,9:56,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 20' Jump Shot,7:07 PM
12,0,4,12,0020700639,Richardson REBOUND (Off:0 Def:1),,9:55,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
13,1,2,13,0020700639,MISS Richardson 19' Jump Shot,,9:39,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
