,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020000610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:09 PM
1,0,10,4,0020000610,Jump Ball Polynice vs. McDyess: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:10 PM
2,1,6,5,0020000610,,,11:49,1,5,0,1,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Van Exel P.FOUL (P1.T1),1:11 PM
3,1,1,6,0020000610,Starks 20' Jump Shot (2 PTS) (Stockton 1 AST),,11:42,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:11 PM
4,2,5,7,0020000610,Starks STEAL (1 STL),,11:15,1,5,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lenard Lost Ball Turnover (P1.T1),1:12 PM
5,1,2,8,0020000610,MISS Starks  3PT Jump Shot,,11:00,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:12 PM
6,0,4,9,0020000610,,,10:58,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),1:12 PM
7,1,2,10,0020000610,Marshall BLOCK (1 BLK),,10:53,1,5,0,4,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,,,MISS Posey 19' Jump Shot,1:12 PM
8,0,4,11,0020000610,Stockton REBOUND (Off:0 Def:1),,10:50,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:12 PM
9,5,2,12,0020000610,MISS Starks  Layup,,10:47,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:12 PM
10,0,4,14,0020000610,Marshall REBOUND (Off:1 Def:0),,10:45,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:12 PM
11,4,2,13,0020000610,MISS Marshall  Tip Shot,,10:45,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:12 PM
12,0,4,15,0020000610,,,10:44,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,1:12 PM
13,1,5,16,0020000610,Stockton STEAL (1 STL),,10:32,1,5,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Posey Bad Pass Turnover (P1.T2),1:12 PM
14,5,1,17,0020000610,Malone  Layup (2 PTS) (Marshall 1 AST),,10:26,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,1:12 PM
15,1,2,18,0020000610,,,10:06,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 18' Jump Shot,1:13 PM
16,0,4,19,0020000610,,,10:03,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:1 Def:0),1:13 PM
17,5,1,20,0020000610,,,10:02,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,LaFrentz  Layup (2 PTS),1:13 PM
18,1,2,21,0020000610,MISS Polynice 11' Jump Shot,,9:50,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
19,0,4,22,0020000610,,,9:48,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),1:13 PM
20,1,2,23,0020000610,,,9:39,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,1:13 PM
21,0,4,24,0020000610,Marshall REBOUND (Off:1 Def:1),,9:37,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
22,1,1,25,0020000610,Stockton 24' 3PT Jump Shot (3 PTS) (Malone 1 AST),,9:26,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,,1:14 PM
23,2,5,26,0020000610,Stockton STEAL (2 STL),,9:11,1,5,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lenard Lost Ball Turnover (P2.T3),1:14 PM
24,5,1,27,0020000610,Stockton  Layup (5 PTS),,9:08,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 9,7,,1:14 PM
25,5,2,28,0020000610,Polynice BLOCK (1 BLK),,8:47,1,5,0,4,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,MISS Posey  Layup,1:14 PM
26,0,4,29,0020000610,,,8:43,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),1:14 PM
27,1,2,30,0020000610,,,8:40,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 27' 3PT Jump Shot,1:14 PM
28,0,4,31,0020000610,JAZZ Rebound,,8:39,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
29,1,5,32,0020000610,Marshall Bad Pass Turnover (P1.T1),,8:24,1,4,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Posey STEAL (1 STL),1:15 PM
30,46,2,33,0020000610,,,8:18,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 4' Running Jump Shot,1:15 PM
31,0,4,34,0020000610,Polynice REBOUND (Off:0 Def:1),,8:14,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
32,5,1,35,0020000610,Malone  Layup (4 PTS) (Stockton 2 AST),,8:06,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 11,9,,1:15 PM
33,1,9,36,0020000610,,,7:53,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),1:15 PM
34,0,8,38,0020000610,,,7:53,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Willis FOR LaFrentz,1:17 PM
35,11,5,39,0020000610,,,7:38,1,3,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Turnover: Shot Clock (T#4),1:18 PM
36,3,5,40,0020000610,Starks Out Of Bounds Turnover (P1.T2),,7:21,1,4,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
37,1,1,41,0020000610,,,7:02,1,5,5,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 11,6,Lenard 25' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),1:19 PM
38,5,1,42,0020000610,Starks  Layup (4 PTS) (Malone 2 AST),,6:40,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 13,8,,1:19 PM
39,2,7,43,0020000610,Stockton Violation:Defensive Goaltending,,6:23,1,4,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:20 PM
40,7,1,44,0020000610,,,6:16,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 13,6,McDyess  Dunk (2 PTS),1:20 PM
41,1,1,45,0020000610,Marshall 20' Jump Shot (2 PTS) (Malone 3 AST),,5:56,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 15,8,,1:20 PM
42,1,2,46,0020000610,,,5:35,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 14' Jump Shot,1:21 PM
43,0,4,47,0020000610,,,5:32,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:1 Def:1),1:21 PM
44,5,1,48,0020000610,,,5:29,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 15,6,Van Exel  Layup (2 PTS),1:21 PM
45,3,2,49,0020000610,MISS Polynice 9' Hook Shot,,5:08,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:21 PM
46,0,4,50,0020000610,,,5:04,1,5,0,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),1:21 PM
47,1,5,51,0020000610,,,5:03,1,5,0,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Willis Bad Pass Turnover (P1.T5),1:21 PM
48,0,8,52,0020000610,SUB: Vaughn FOR Stockton,,5:03,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,1:21 PM
49,1,2,53,0020000610,MISS Marshall 25' 3PT Jump Shot,,4:52,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
50,0,4,54,0020000610,Malone REBOUND (Off:1 Def:0),,4:50,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
51,7,1,55,0020000610,Marshall  Dunk (4 PTS) (Starks 1 AST),,4:47,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 17,8,,1:22 PM
52,1,2,56,0020000610,,,4:28,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,1:22 PM
53,0,4,57,0020000610,Polynice REBOUND (Off:0 Def:2),,4:25,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
54,3,2,58,0020000610,MISS Malone 5' Hook Shot,,4:14,1,4,0,5,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,,,Willis BLOCK (1 BLK),1:22 PM
55,0,4,59,0020000610,,,4:10,1,5,0,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:2),1:22 PM
56,1,1,60,0020000610,,,4:06,1,5,5,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 17,5,Lenard 24' 3PT Jump Shot (6 PTS) (Van Exel 2 AST),1:22 PM
57,2,6,61,0020000610,Starks S.FOUL (P1.T1),,4:06,1,4,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
58,0,8,62,0020000610,SUB: Ostertag FOR Polynice,,4:06,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,1:23 PM
59,0,8,63,0020000610,,,4:06,1,5,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: McCloud FOR Posey,1:23 PM
60,10,3,64,0020000610,,,4:06,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 17,4,Lenard Free Throw 1 of 1 (7 PTS),1:23 PM
61,1,1,65,0020000610,Vaughn 21' Jump Shot (2 PTS) (Malone 4 AST),,3:49,1,4,4,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 19,6,,1:23 PM
62,1,1,66,0020000610,,,3:34,1,5,5,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 19,3,Lenard  3PT Jump Shot (10 PTS) (McDyess 1 AST),1:23 PM
