,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901106,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029901106,Jump Ball Potapenko vs. Mutombo: Tip to Jackson,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,,,,11:11 AM
2,1,5,2,0029901106,Potapenko STEAL (1 STL),,11:51,1,5,4,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),11:11 AM
3,1,2,3,0029901106,MISS Pierce 17' Jump Shot,,11:44,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
4,0,4,4,0029901106,,,11:42,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:12 AM
5,1,5,5,0029901106,Cheaney STEAL (1 STL),,11:21,1,5,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mutombo Bad Pass Turnover (P1.T2),11:12 AM
6,6,1,6,0029901106,Anderson 2' Driving Layup (2 PTS) (Walker 1 AST),,11:17,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:12 AM
7,1,1,7,0029901106,,,10:52,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Terry 17' Jump Shot (2 PTS),11:13 AM
8,1,6,8,0029901106,,,10:46,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry P.FOUL (P1.T1),11:13 AM
9,1,5,9,0029901106,Pierce Bad Pass Turnover (P1.T1),,10:38,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
10,1,2,10,0029901106,,,10:26,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,11:14 AM
11,0,4,11,0029901106,Walker REBOUND (Off:0 Def:1),,10:24,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,2,5,12,0029901106,Cheaney Lost Ball Turnover (P1.T2),,10:21,1,4,0,0,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
13,1,1,13,0029901106,,,10:08,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Terry 18' Jump Shot (4 PTS),11:14 AM
14,1,1,14,0029901106,Anderson 19' Jump Shot (4 PTS) (Pierce 1 AST),,9:44,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,11:15 AM
