,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700455,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029700455,Jump Ball Tabak vs. Willis: Tip to,,12:00,1,4,5,3,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1610612745,,,,,,,,,11:09 PM
2,1,2,3,0029700455,,,11:46,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 25' 3PT Jump Shot,11:09 PM
3,0,4,4,0029700455,Christie REBOUND (Off:0 Def:1),,11:44,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:09 PM
4,7,1,5,0029700455,Miller  Dunk (2 PTS) (Christie 1 AST),,11:41,1,4,4,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:09 PM
5,3,1,6,0029700455,,,11:18,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Willis 9' Hook Shot (2 PTS),11:10 PM
6,2,6,7,0029700455,,,10:59,1,5,0,1,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler S.FOUL (P1.T1),11:10 PM
7,11,3,8,0029700455,MISS Slater Free Throw 1 of 2,,10:59,1,4,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 PM
8,0,4,9,0029700455,RAPTORS Rebound,,10:59,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
9,12,3,10,0029700455,MISS Slater Free Throw 2 of 2,,10:59,1,4,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 PM
10,0,4,11,0029700455,,,10:59,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:11 PM
11,1,2,12,0029700455,,,10:48,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 15' Jump Shot,11:11 PM
12,0,4,13,0029700455,,,10:46,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:11 PM
13,1,2,14,0029700455,,,10:36,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 14' Jump Shot,11:11 PM
14,0,4,15,0029700455,Tabak REBOUND (Off:0 Def:1),,10:35,1,4,0,0,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:11 PM
15,6,1,16,0029700455,Stoudamire  Driving Layup (2 PTS),,10:25,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,11:11 PM
16,5,1,17,0029700455,,,10:02,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,Willis  Layup (4 PTS) (Maloney 1 AST),11:12 PM
17,1,1,18,0029700455,Christie 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),,9:40,1,4,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 7,3,,11:12 PM
18,5,2,19,0029700455,Tabak BLOCK (1 BLK),,9:17,1,5,0,4,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,,,MISS Barkley  Layup,11:13 PM
19,0,4,20,0029700455,,,9:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:1 Def:0),11:13 PM
20,2,6,21,0029700455,Tabak S.FOUL (P1.T1),,9:15,1,4,0,1,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 PM
21,11,3,22,0029700455,,,9:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley Free Throw 1 of 2,11:13 PM
22,0,4,23,0029700455,,,9:15,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:13 PM
23,12,3,24,0029700455,,,9:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,Barkley Free Throw 2 of 2 (1 PTS),11:13 PM
24,1,2,26,0029700455,MISS Stoudamire 25' 3PT Jump Shot,,8:58,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
25,0,4,27,0029700455,,,8:56,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),11:14 PM
26,1,1,28,0029700455,,,8:51,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 7,TIE,Maloney 13' Jump Shot (2 PTS) (Elie 1 AST),11:14 PM
27,9,1,29,0029700455,Tabak  Driving Dunk (2 PTS) (Christie 2 AST),,8:31,1,4,4,0,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 9,2,,11:14 PM
28,5,1,30,0029700455,,,8:11,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 9,TIE,Willis  Layup (6 PTS) (Drexler 1 AST),11:15 PM
29,5,1,31,0029700455,Tabak  Layup (4 PTS) (Christie 3 AST),,7:50,1,4,4,0,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 11,2,,11:15 PM
30,9,1,32,0029700455,,,7:33,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 11,TIE,Barkley  Driving Dunk (3 PTS),11:15 PM
31,1,2,34,0029700455,MISS Stoudamire 19' Jump Shot,,7:10,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 PM
32,0,4,35,0029700455,RAPTORS Rebound,,7:08,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
33,2,5,36,0029700455,Slater Lost Ball Turnover (P1.T1),,7:05,1,4,5,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler STEAL (1 STL),11:16 PM
34,1,2,37,0029700455,,,6:52,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 16' Jump Shot,11:17 PM
35,0,4,38,0029700455,Slater REBOUND (Off:0 Def:1),,6:50,1,4,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:17 PM
36,2,6,39,0029700455,,,6:44,1,5,0,1,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Maloney S.FOUL (P1.T2),11:17 PM
37,3,9,41,0029700455,RAPTORS Timeout: Official TV (Full 0 Short 0),,6:44,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
