,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500666,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021500666,Jump Ball Valanciunas vs. Jordan: Tip to Pierce,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,,,,6:11 PM
2,1,1,2,0021500666,,,11:47,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Redick 23' Jump Shot (2 PTS) (Paul 1 AST),6:12 PM
3,4,6,3,0021500666,Scola OFF.Foul (P1) (B.Adams),,11:34,1,4.0,5,1,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,6:12 PM
4,5,5,4,0021500666,Scola Foul Turnover (P1.T1),,11:34,1,4.0,0,1,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
5,2,6,5,0021500666,Valanciunas S.FOUL (P1.T1) (M.Smith),,11:20,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,6:12 PM
6,11,3,6,0021500666,,,11:20,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute Free Throw 1 of 2,6:12 PM
7,1,4,7,0021500666,,,11:20,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,6:12 PM
8,12,3,8,0021500666,,,11:20,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 0,-3,Mbah a Moute Free Throw 2 of 2 (1 PTS),6:13 PM
9,1,1,10,0021500666,DeRozan 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,10:58,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 3,TIE,,6:13 PM
10,45,5,11,0021500666,,,10:48,1,5.0,0,1,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6:13 PM
11,79,1,13,0021500666,DeRozan 16' Pullup Jump Shot (5 PTS),,10:32,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 5,2,,6:14 PM
12,2,6,14,0021500666,,,10:32,1,5.0,4,1,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Pierce S.FOUL (P1.T1) (E.Dalen),6:14 PM
13,10,3,15,0021500666,DeRozan Free Throw 1 of 1 (6 PTS),,10:32,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 6,3,,6:14 PM
14,1,1,17,0021500666,,,10:22,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 6,1,Redick 21' Jump Shot (4 PTS) (Paul 2 AST),6:14 PM
15,1,2,18,0021500666,MISS Johnson 19' Jump Shot,,9:58,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:15 PM
16,0,4,19,0021500666,RAPTORS Rebound,,9:55,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
17,3,6,20,0021500666,,,9:55,1,5.0,4,1,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Mbah a Moute L.B.FOUL (P1.T2) (B.Adams),6:15 PM
18,42,1,21,0021500666,Johnson 2' Driving Layup (2 PTS) (Lowry 2 AST),,9:49,1,4.0,4,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 8,3,,6:15 PM
19,2,6,22,0021500666,Lowry S.FOUL (P1.T2) (M.Smith),,9:42,1,4.0,5,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,6:15 PM
20,11,3,23,0021500666,,,9:42,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick Free Throw 1 of 2,6:16 PM
21,1,4,24,0021500666,,,9:42,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,6:16 PM
22,12,3,25,0021500666,,,9:42,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 8,2,Redick Free Throw 2 of 2 (5 PTS),6:16 PM
23,45,5,28,0021500666,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9:34,1,4.0,0,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:17 PM
24,79,1,29,0021500666,,,9:28,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 8,-1,Paul 25' 3PT Pullup Jump Shot (3 PTS),6:17 PM
25,57,1,30,0021500666,Valanciunas 2' Driving Hook Shot (2 PTS),,9:07,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 10,1,,6:17 PM
26,44,1,31,0021500666,,,8:52,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,11 - 10,-1,Jordan 1' Reverse Layup (2 PTS) (Pierce 1 AST),6:18 PM
27,47,2,32,0021500666,MISS Johnson 10' Turnaround Jump Shot,,8:36,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:18 PM
28,0,4,33,0021500666,,,8:35,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),6:18 PM
29,7,1,34,0021500666,,,8:17,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,13 - 10,-3,Jordan  Dunk (4 PTS) (Pierce 2 AST),6:18 PM
30,1,2,35,0021500666,MISS Scola 25' 3PT Jump Shot,,7:59,1,4.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:18 PM
31,0,4,36,0021500666,,,7:58,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),6:18 PM
32,108,2,37,0021500666,,,7:49,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan  Cutting Dunk Shot,6:19 PM
33,0,4,38,0021500666,RAPTORS Rebound,,7:48,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,6:19 PM
34,75,2,39,0021500666,MISS Lowry 3' Driving Finger Roll Layup,,7:30,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:19 PM
35,0,4,40,0021500666,,,7:29,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),6:19 PM
36,1,6,41,0021500666,Johnson P.FOUL (P1.T3) (E.Dalen),,7:20,1,4.0,5,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,6:19 PM
37,1,2,42,0021500666,,,7:11,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute  3PT Jump Shot,6:20 PM
38,0,4,43,0021500666,Valanciunas REBOUND (Off:0 Def:1),,7:10,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:20 PM
