,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:05 PM
1,0,10,1,0020901195,Jump Ball Hickson vs. Howard: Tip to Jamison,,12:00,1,4,5,4,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,,,,1:05 PM
2,1,2,2,0020901195,MISS Moon 25' 3PT Jump Shot,,11:43,1,4,0,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:06 PM
3,0,4,3,0020901195,,,11:42,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),1:07 PM
4,1,2,4,0020901195,,,11:20,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Carter 25' 3PT Jump Shot,1:07 PM
5,0,4,5,0020901195,,,11:19,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),1:07 PM
6,72,1,6,0020901195,,,11:16,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard 2' Putback Layup (2 PTS),1:07 PM
7,1,2,7,0020901195,MISS Williams 14' Jump Shot,,10:59,1,4,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:07 PM
8,0,4,8,0020901195,Williams REBOUND (Off:1 Def:0),,10:58,1,4,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:07 PM
9,1,2,9,0020901195,MISS Williams 6' Jump Shot,,10:57,1,4,0,5,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,,,Barnes BLOCK (1 BLK),1:07 PM
10,0,4,10,0020901195,,,10:56,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),1:07 PM
11,66,1,11,0020901195,,,10:38,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Nelson 13' Jump Bank Shot (2 PTS) (Carter 1 AST),1:08 PM
12,1,1,12,0020901195,Williams 12' Jump Shot (2 PTS),,10:18,1,4,0,0,101214,Jawad Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,,1:08 PM
13,1,2,13,0020901195,,,10:01,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 22' Jump Shot,1:08 PM
14,0,4,14,0020901195,Hickson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:08 PM
15,5,1,15,0020901195,Jamison 1' Layup (2 PTS) (Williams 1 AST),,9:51,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,,1:08 PM
16,71,1,16,0020901195,,,9:39,1,5,5,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,Barnes 3' Finger Roll Layup (2 PTS) (Nelson 1 AST),1:09 PM
17,1,1,17,0020901195,Moon 17' Jump Shot (2 PTS),,9:21,1,4,0,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,,1:09 PM
18,1,5,18,0020901195,Moon STEAL (1 STL),,9:10,1,5,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Lewis Bad Pass Turnover (P1.T1),1:09 PM
19,7,1,19,0020901195,Moon 1' Dunk (4 PTS),,9:06,1,4,0,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 8,2,,1:09 PM
20,1,2,20,0020901195,,,8:38,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 8' Jump Shot,1:10 PM
21,0,4,21,0020901195,Jamison REBOUND (Off:0 Def:1),,8:36,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:10 PM
22,1,2,22,0020901195,MISS Williams 25' 3PT Jump Shot,,8:31,1,4,0,0,101214,Jawad Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:10 PM
23,0,4,23,0020901195,,,8:30,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,1:10 PM
24,66,2,24,0020901195,,,8:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Bank Shot,1:10 PM
25,0,4,25,0020901195,Hickson REBOUND (Off:0 Def:2),,8:10,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:10 PM
26,2,6,26,0020901195,,,8:05,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Lewis S.FOUL (P1.T1),1:10 PM
27,11,3,27,0020901195,Jamison Free Throw 1 of 2 (3 PTS),,8:05,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 9,3,,1:11 PM
28,12,3,29,0020901195,MISS Jamison Free Throw 2 of 2,,8:05,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:11 PM
29,0,4,31,0020901195,,,8:04,1,5,0,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),1:11 PM
30,7,1,32,0020901195,,,7:45,1,5,5,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 9,1,Carter 1' Dunk (2 PTS) (Howard 1 AST),1:11 PM
31,2,6,33,0020901195,,,7:28,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Lewis S.FOUL (P2.T2),1:12 PM
32,0,8,34,0020901195,,,7:28,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Anderson FOR Lewis,1:12 PM
33,11,3,35,0020901195,Jamison Free Throw 1 of 2 (4 PTS),,7:28,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 10,2,,1:12 PM
34,12,3,37,0020901195,Jamison Free Throw 2 of 2 (5 PTS),,7:28,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 11,3,,1:12 PM
35,1,6,39,0020901195,Hickson P.FOUL (P1.T1),,7:13,1,4,5,1,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,1:13 PM
36,8,1,40,0020901195,,,7:03,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 11,1,Howard 1' Slam Dunk (4 PTS) (Nelson 2 AST),1:13 PM
37,1,2,41,0020901195,MISS Jamison 15' Jump Shot,,6:44,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:14 PM
38,0,4,42,0020901195,,,6:43,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),1:14 PM
39,1,6,43,0020901195,Moon P.FOUL (P1.T2),,6:36,1,4,5,1,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,1:14 PM
40,80,2,44,0020901195,,,6:26,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 20' Step Back Jump Shot,1:14 PM
41,0,4,45,0020901195,,,6:25,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:1),1:14 PM
42,2,6,46,0020901195,Jamison S.FOUL (P1.T3),,6:25,1,4,5,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,1:14 PM
43,11,3,47,0020901195,,,6:25,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,1:15 PM
44,1,4,48,0020901195,,,6:25,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,1:15 PM
45,12,3,49,0020901195,,,6:25,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 11,TIE,Howard Free Throw 2 of 2 (5 PTS),1:15 PM
46,1,1,51,0020901195,Jamison 21' Jump Shot (7 PTS) (Williams 2 AST),,6:06,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 13,2,,1:16 PM
47,2,5,52,0020901195,Williams STEAL (1 STL),,5:54,1,5,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Nelson Lost Ball Turnover (P1.T2),1:16 PM
48,49,1,53,0020901195,Jamison 1' Driving Dunk (9 PTS) (Williams 3 AST),,5:48,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 15,4,,1:16 PM
49,1,5,54,0020901195,,,5:34,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Carter Bad Pass Turnover (P1.T3),1:16 PM
