,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000638,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0020000638,Jump Ball Abdur-Rahim vs. Van Horn: Tip to Bibby,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:13 PM
2,1,2,2,0020000638,MISS Reeves 10' Jump Shot,,11:42,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
3,0,4,3,0020000638,,,11:39,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),2:13 PM
4,1,1,4,0020000638,,,11:19,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Martin 13' Jump Shot (2 PTS) (Marbury 1 AST),2:14 PM
5,1,2,5,0020000638,MISS Abdur-Rahim 11' Jump Shot,,11:03,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
6,0,4,6,0020000638,,,11:01,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),2:14 PM
7,1,2,7,0020000638,Harrington BLOCK (1 BLK),,10:53,1,5,0,4,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Marbury 9' Jump Shot,2:14 PM
8,0,4,8,0020000638,,,10:53,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,2:14 PM
9,1,2,9,0020000638,Reeves BLOCK (1 BLK),,10:41,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Van Horn 7' Jump Shot,2:15 PM
10,0,4,10,0020000638,Reeves REBOUND (Off:0 Def:1),,10:38,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
11,1,2,11,0020000638,MISS Abdur-Rahim 7' Jump Shot,,10:34,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
12,0,4,12,0020000638,,,10:33,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:15 PM
13,1,1,13,0020000638,,,10:28,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Harris 18' Jump Shot (2 PTS) (Marbury 2 AST),2:15 PM
14,1,1,14,0020000638,Bibby 20' Jump Shot (2 PTS) (Dickerson 1 AST),,10:08,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,2:15 PM
15,1,6,15,0020000638,Harrington P.FOUL (P1.T1),,9:53,1,4,0,1,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
