,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900477,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
1,0,10,1,0029900477,Jump Ball Webber vs. Davis: Tip to Smits,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,1:21 PM
2,2,6,2,0029900477,Williamson S.FOUL (P1.T1),,11:55,1,4,0,1,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:22 PM
3,11,3,3,0029900477,,,11:55,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw 1 of 2 (1 PTS),1:22 PM
4,12,3,4,0029900477,,,11:55,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller Free Throw 2 of 2 (2 PTS),1:22 PM
5,1,2,5,0029900477,MISS Anderson 11' Jump Shot,,11:42,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:22 PM
6,0,4,6,0029900477,,,11:41,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),1:22 PM
7,1,2,7,0029900477,,,11:29,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,1:23 PM
8,0,4,8,0029900477,Anderson REBOUND (Off:0 Def:1),,11:27,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:23 PM
9,6,1,10,0029900477,Williams 4' Driving Layup (2 PTS),,11:19,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,1:23 PM
10,1,2,11,0029900477,,,11:06,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 6' Jump Shot,1:23 PM
11,0,4,12,0029900477,Divac REBOUND (Off:0 Def:1),,11:04,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:23 PM
12,5,1,13,0029900477,Williamson  Layup (2 PTS) (Williams 1 AST),,10:59,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,1:23 PM
13,1,2,14,0029900477,,,10:40,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 13' Jump Shot,1:23 PM
14,0,4,15,0029900477,Webber REBOUND (Off:0 Def:1),,10:38,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:23 PM
