,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700486,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
1,0,10,1,0029700486,Jump Ball McDyess vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,3:42 PM
2,1,2,2,0029700486,,,11:41,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 13' Jump Shot,3:43 PM
3,0,4,3,0029700486,,,11:39,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),3:43 PM
4,1,2,4,0029700486,,,11:32,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,3:43 PM
5,0,4,5,0029700486,Chapman REBOUND (Off:0 Def:1),,11:28,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:43 PM
6,5,1,6,0029700486,McDyess  Layup (2 PTS) (Chapman 1 AST),,11:26,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,3:43 PM
7,1,1,7,0029700486,,,11:02,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,456,Chuck Person,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Duncan 4' Jump Shot (2 PTS) (Person 1 AST),3:43 PM
8,1,2,8,0029700486,MISS Robinson 20' Jump Shot,,10:41,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:44 PM
9,0,4,9,0029700486,,,10:39,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),3:44 PM
