,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020600195,Jump Ball Bosh vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,1:11 PM
2,5,2,3,0020600195,,,11:41,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington  Layup,1:12 PM
3,0,4,4,0020600195,,,11:38,1,5,0,0,101185,Rawle Marshall,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),1:12 PM
4,3,2,5,0020600195,,,11:34,1,5,0,0,101185,Rawle Marshall,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Marshall 6' Hook Shot,1:12 PM
5,0,4,6,0020600195,Bosh REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
6,61,1,7,0020600195,Parker  Driving Finger Roll (2 PTS) (Ford 1 AST),,11:28,1,4,4,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,1:12 PM
7,1,2,8,0020600195,,,11:15,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 17' Jump Shot,1:13 PM
8,0,4,9,0020600195,,,11:14,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:1 Def:0),1:13 PM
9,4,2,10,0020600195,,,11:12,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger  Tip Shot,1:13 PM
10,0,4,11,0020600195,Garbajosa REBOUND (Off:0 Def:1),,11:10,1,4,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:13 PM
11,66,1,12,0020600195,Bosh 9' Jump Bank Shot (2 PTS) (Ford 2 AST),,11:01,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,1:13 PM
12,1,2,13,0020600195,,,10:49,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington 18' Jump Shot,1:13 PM
13,0,4,14,0020600195,Bosh REBOUND (Off:0 Def:2),,10:47,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:13 PM
14,1,1,15,0020600195,Garbajosa 22' Jump Shot (2 PTS) (Ford 3 AST),,10:40,1,4,4,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 6,6,,1:13 PM
15,2,9,16,0020600195,,,10:38,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.0 Short 1),1:13 PM
16,58,1,19,0020600195,,,10:24,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,O'Neal 7' Turnaround Hook Shot (2 PTS),1:14 PM
17,1,2,20,0020600195,MISS Bosh 18' Jump Shot,,10:06,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
18,0,4,21,0020600195,,,10:04,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),1:15 PM
19,5,1,22,0020600195,,,9:46,1,5,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,Granger  Layup (2 PTS) (O'Neal 1 AST),1:15 PM
