,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900981,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020900981,Jump Ball Duncan vs. Gooden: Tip to Kaman,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,,8:44 PM
2,1,1,2,0020900981,,,11:37,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Kaman 16' Jump Shot (2 PTS),8:45 PM
3,7,1,3,0020900981,Duncan 1' Dunk (2 PTS) (Hill 1 AST),,11:21,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:45 PM
4,1,2,4,0020900981,Duncan BLOCK (1 BLK),,11:11,1,5,0,4,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Davis 6' Jump Shot,8:45 PM
5,0,4,5,0020900981,,,11:09,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),8:45 PM
6,1,1,6,0020900981,,,11:01,1,5,5,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Gooden 19' Jump Shot (2 PTS) (Davis 1 AST),8:45 PM
7,46,2,7,0020900981,MISS Ginobili 8' Running Jump Shot,,10:45,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
8,0,4,8,0020900981,,,10:44,1,5,0,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:46 PM
9,1,2,9,0020900981,,,10:37,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis 20' Jump Shot,8:46 PM
