,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700309,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:32 PM
1,0,10,1,0020700309,Jump Ball Collins vs. Kaman: Tip to Thomas,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,,,,7:32 PM
2,5,1,2,0020700309,,,11:54,1,5,5,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Thomas  Layup (2 PTS) (Knight 1 AST),7:32 PM
3,1,2,3,0020700309,MISS Jefferson 19' Jump Shot,,11:39,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
4,0,4,4,0020700309,,,11:38,1,5,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Ross REBOUND (Off:0 Def:1),7:32 PM
5,1,5,5,0020700309,Kidd STEAL (1 STL),,11:20,1,5,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kaman Bad Pass Turnover (P1.T1),7:33 PM
6,1,1,6,0020700309,Carter 22' Jump Shot (2 PTS) (Kidd 1 AST),,11:12,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:33 PM
7,86,1,7,0020700309,,,10:56,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Kaman 15' Turnaround Fadeaway (2 PTS) (Thomas 1 AST),7:33 PM
8,2,6,8,0020700309,,,10:41,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ross S.FOUL (P1.T1),7:33 PM
9,11,3,9,0020700309,Carter Free Throw 1 of 2 (3 PTS),,10:41,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,,7:34 PM
10,12,3,10,0020700309,Carter Free Throw 2 of 2 (4 PTS),,10:41,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,7:34 PM
11,7,1,11,0020700309,,,10:36,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,Kaman  Dunk (4 PTS) (Maggette 1 AST),7:34 PM
12,1,1,12,0020700309,Allen 15' Jump Shot (2 PTS) (Kidd 2 AST),,10:18,1,4,4,0,2124,Malik Allen,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,,7:35 PM
13,1,2,13,0020700309,,,10:07,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 21' Jump Shot,7:35 PM
14,0,4,14,0020700309,Carter REBOUND (Off:0 Def:1),,10:06,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
15,1,2,15,0020700309,MISS Kidd 24' 3PT Jump Shot,,9:55,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
16,0,4,16,0020700309,Collins REBOUND (Off:1 Def:0),,9:54,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
17,75,2,17,0020700309,MISS Jefferson  Driving Finger Roll Layup,,9:38,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:35 PM
18,0,4,18,0020700309,,,9:37,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:35 PM
19,5,2,19,0020700309,Collins BLOCK (1 BLK),,9:28,1,5,0,4,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,MISS Maggette  Layup,7:35 PM
20,0,4,20,0020700309,,,9:26,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:0),7:35 PM
