,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600857,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020600857,Jump Ball Perkins vs. Curry: Tip to Jefferson,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,,7:44 PM
2,1,2,2,0020600857,MISS Pierce 16' Jump Shot,,11:46,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0020600857,Perkins REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
4,3,2,4,0020600857,MISS Perkins 9' Hook Shot,,11:33,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
5,0,4,5,0020600857,,,11:31,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:45 PM
6,1,2,6,0020600857,,,11:08,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,7:45 PM
7,0,4,7,0020600857,CELTICS Rebound,,11:06,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
8,2,6,8,0020600857,,,10:51,1,5,4,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Rose S.FOUL (P1.T1),7:46 PM
9,11,3,9,0020600857,Jefferson Free Throw 1 of 2 (1 PTS),,10:51,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:46 PM
