,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,42,0020100743,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,0,0020100743,Jump Ball Tsakalidis vs. Nowitzki: Tip to Outlaw,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,,,,8:14 PM
2,5,2,1,0020100743,MISS Hardaway  Layup,,11:47,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,2,0020100743,,,11:46,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:15 PM
4,1,1,3,0020100743,,,11:30,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Griffin 16' Jump Shot (2 PTS) (Finley 1 AST),8:15 PM
5,1,1,4,0020100743,Marion 13' Jump Shot (2 PTS) (Delk 1 AST),,11:15,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,8:15 PM
6,1,2,5,0020100743,,,10:59,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,8:15 PM
7,0,4,6,0020100743,Delk REBOUND (Off:0 Def:1),,10:57,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
8,5,2,7,0020100743,MISS Marion  Layup,,10:52,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
9,0,4,8,0020100743,Delk REBOUND (Off:1 Def:1),,10:51,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
10,1,1,9,0020100743,Delk 24' 3PT Jump Shot (3 PTS),,10:43,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 5,3,,8:16 PM
11,1,6,10,0020100743,Delk P.FOUL (P1.T1),,10:30,1,4,0,1,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:16 PM
12,5,2,11,0020100743,,,10:25,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki  Layup,8:16 PM
13,0,4,12,0020100743,Marion REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:16 PM
14,5,2,13,0020100743,MISS Tsakalidis  Layup,,10:16,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:16 PM
15,0,4,14,0020100743,,,10:15,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),8:16 PM
16,5,2,15,0020100743,,,10:10,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,8:16 PM
17,0,4,16,0020100743,Tsakalidis REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:16 PM
18,1,2,17,0020100743,MISS Delk 18' Jump Shot,,10:01,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:17 PM
19,0,4,18,0020100743,,,9:59,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:17 PM
20,5,2,19,0020100743,,,9:43,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,8:17 PM
21,0,4,20,0020100743,Outlaw REBOUND (Off:0 Def:1),,9:41,1,4,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:17 PM
22,1,1,21,0020100743,Marion 17' Jump Shot (4 PTS) (Outlaw 1 AST),,9:36,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 7,5,,8:17 PM
23,1,2,22,0020100743,,,9:16,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Griffin 24' 3PT Jump Shot,8:17 PM
24,0,4,23,0020100743,Marion REBOUND (Off:0 Def:2),,9:13,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:17 PM
25,1,6,24,0020100743,,,9:07,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki P.FOUL (P1.T1),8:17 PM
26,1,6,25,0020100743,,,9:04,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash P.FOUL (P1.T2),8:18 PM
27,2,6,26,0020100743,,,8:59,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash S.FOUL (P2.T3),8:18 PM
