,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500405,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020500405,Jump Ball Bosh vs. Smith: Tip to Pachulia,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,7:13 PM
2,1,1,3,0020500405,,,11:43,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Ivey 18' Jump Shot (2 PTS) (Johnson 1 AST),7:13 PM
3,46,1,4,0020500405,James 8' Running Jump Shot (2 PTS),,11:26,1,4,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
4,2,6,5,0020500405,,,11:26,1,5,4,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Ivey S.FOUL (P1.T1),7:14 PM
5,10,3,6,0020500405,James Free Throw 1 of 1 (3 PTS),,11:26,1,4,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,,7:14 PM
6,44,1,7,0020500405,,,11:05,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,Ivey  Reverse Layup (4 PTS) (Smith 1 AST),7:14 PM
7,1,1,8,0020500405,Bosh 13' Jump Shot (2 PTS) (James 1 AST),,10:49,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,,7:15 PM
8,1,2,9,0020500405,,,10:34,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 18' Jump Shot,7:15 PM
9,0,4,10,0020500405,Peterson REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
