,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:24 PM
1,0,10,2,0029700135,Jump Ball Foster vs. O'Neal: Tip to Jones,,12:00,1,4,5,5,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,,,,1:12 PM
2,6,1,3,0029700135,,,11:36,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Fox  Driving Layup (2 PTS),1:13 PM
3,5,1,4,0029700135,Hornacek  Layup (2 PTS),,11:12,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,1:13 PM
4,1,6,5,0029700135,Keefe P.FOUL (P1.T1),,10:55,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
5,2,5,6,0029700135,,,10:42,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox Lost Ball Turnover (P1.T1),1:14 PM
6,2,5,7,0029700135,Keefe Lost Ball Turnover (P1.T1),,10:26,1,4,5,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fox STEAL (1 STL),1:14 PM
7,1,1,8,0029700135,,,10:21,1,5,5,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Van Exel 18' Jump Shot (2 PTS) (Fox 1 AST),1:15 PM
8,1,1,9,0029700135,Eisley 21' Jump Shot (2 PTS) (Keefe 1 AST),,10:07,1,4,4,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,1:15 PM
9,1,6,10,0029700135,Foster P.FOUL (P1.T2),,9:51,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
