,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029601040,Jump Ball Hill vs. Ewing: Tip to Childs,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:42 PM
2,1,5,2,0029601040,Brandon STEAL (1 STL),,11:34,1,5,4,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Childs Bad Pass Turnover (P1.T1),11:43 PM
3,1,2,3,0029601040,MISS Mills 6' Jump Shot,,11:28,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
4,0,4,4,0029601040,,,11:26,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),11:43 PM
5,1,2,5,0029601040,,,11:20,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 17' Jump Shot,11:43 PM
6,0,4,6,0029601040,Hill REBOUND (Off:0 Def:1),,11:18,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
7,4,5,7,0029601040,Hill Traveling Turnover (P1.T1),,10:59,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
8,1,5,8,0029601040,Brandon STEAL (2 STL),,10:48,1,5,4,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Oakley Bad Pass Turnover (P1.T2),11:43 PM
9,1,2,9,0029601040,MISS Mills  3PT Jump Shot,,10:42,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
10,0,4,10,0029601040,,,10:39,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),11:44 PM
11,8,1,11,0029601040,,,10:33,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Johnson  Slam Dunk (2 PTS) (Houston 1 AST),11:44 PM
12,1,1,12,0029601040,Brandon 19' Jump Shot (2 PTS),,10:07,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 PM
13,2,5,13,0029601040,Sura STEAL (1 STL),,9:43,1,5,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Houston Lost Ball Turnover (P1.T3),11:45 PM
14,1,2,14,0029601040,MISS Sura  3PT Jump Shot,,9:32,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
15,0,4,15,0029601040,,,9:30,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:2),11:45 PM
16,1,2,16,0029601040,,,9:20,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 6' Jump Shot,11:45 PM
17,0,4,17,0029601040,Brandon REBOUND (Off:0 Def:1),,9:18,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
18,1,2,18,0029601040,MISS Ferry 13' Jump Shot,,8:59,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:45 PM
19,0,4,19,0029601040,,,8:56,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs REBOUND (Off:0 Def:1),11:45 PM
20,1,1,20,0029601040,,,8:40,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Johnson 13' Jump Shot (4 PTS),11:46 PM
21,1,6,21,0029601040,,,8:19,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ewing P.FOUL (P1.T1),11:46 PM
22,1,1,22,0029601040,Ferry  3PT Jump Shot (3 PTS) (Sura 1 AST),,8:14,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 5,1,,11:46 PM
23,1,6,23,0029601040,Mills P.FOUL (P1.T1),,8:01,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
24,2,2,24,0029601040,,,7:47,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 6' Running Jump Shot,11:47 PM
25,0,4,25,0029601040,Hill REBOUND (Off:0 Def:2),,7:45,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
26,1,2,26,0029601040,MISS Brandon 16' Jump Shot,,7:34,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
27,0,4,27,0029601040,,,7:32,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:2),11:47 PM
28,1,1,28,0029601040,,,7:19,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 5,-2,Houston  3PT Jump Shot (3 PTS) (Oakley 1 AST),11:48 PM
