,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0020900039,Jump Ball Bosh vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,1:13 PM
2,5,1,2,0020900039,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard  Layup (2 PTS),1:14 PM
3,2,5,3,0020900039,Bosh Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),1:14 PM
4,4,5,4,0020900039,,,11:09,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T1),1:14 PM
5,1,2,6,0020900039,MISS Calderon 25' 3PT Jump Shot,,10:51,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
6,0,4,7,0020900039,,,10:49,1,5,0,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),1:15 PM
7,75,1,8,0020900039,,,10:43,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Nelson  Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),1:15 PM
8,42,1,9,0020900039,Calderon  Driving Layup (2 PTS),,10:33,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,,1:15 PM
9,1,2,10,0020900039,,,10:17,1,5,0,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Barnes  3PT Jump Shot,1:16 PM
10,0,4,11,0020900039,Bosh REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
11,57,2,12,0020900039,MISS Bargnani 7' Driving Hook Shot,,9:55,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
12,0,4,13,0020900039,,,9:54,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),1:16 PM
13,42,2,14,0020900039,Bargnani BLOCK (1 BLK),,9:46,1,5,0,4,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,MISS Nelson  Driving Layup,1:16 PM
14,0,4,15,0020900039,Bargnani REBOUND (Off:0 Def:1),,9:45,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
15,2,6,16,0020900039,,,9:38,1,5,4,1,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Anderson S.FOUL (P1.T1),1:16 PM
16,11,3,17,0020900039,MISS Bosh Free Throw 1 of 2,,9:38,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
17,1,4,18,0020900039,RAPTORS Rebound,,9:38,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
18,12,3,19,0020900039,MISS Bosh Free Throw 2 of 2,,9:38,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
19,0,4,21,0020900039,,,9:37,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),1:17 PM
20,1,2,23,0020900039,,,9:16,1,5,0,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Redick 25' 3PT Jump Shot,1:18 PM
21,0,4,24,0020900039,,,9:15,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),1:18 PM
22,4,2,25,0020900039,,,9:13,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Tip Shot,1:18 PM
23,0,4,26,0020900039,Bosh REBOUND (Off:0 Def:2),,9:11,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
24,1,1,27,0020900039,Bosh 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,9:05,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,,1:18 PM
25,1,2,28,0020900039,,,8:48,1,5,0,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Redick 18' Jump Shot,1:18 PM
26,0,4,29,0020900039,,,8:46,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:2 Def:0),1:18 PM
27,53,2,30,0020900039,,,8:44,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Tip Shot,1:18 PM
28,0,4,31,0020900039,,,8:43,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:3 Def:0),1:18 PM
29,53,2,32,0020900039,,,8:42,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Tip Shot,1:18 PM
30,0,4,33,0020900039,Turkoglu REBOUND (Off:0 Def:1),,8:41,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
31,2,5,34,0020900039,Bargnani Lost Ball Turnover (P1.T2),,8:30,1,4,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Barnes STEAL (1 STL),1:18 PM
