,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020000157,Jump Ball Bradley vs. Ewing: Tip to Payton,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,12:12 PM
2,1,2,2,0020000157,,,11:39,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ewing 11' Jump Shot,12:12 PM
3,0,4,3,0020000157,,,11:37,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:1 Def:0),12:12 PM
4,1,5,4,0020000157,,,11:31,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis Bad Pass Turnover (P1.T1),12:13 PM
5,11,5,5,0020000157,MAVERICKS Turnover: Shot Clock (T#1),,11:06,1,2,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
6,1,2,6,0020000157,,,10:53,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 10' Jump Shot,12:13 PM
7,0,4,8,0020000157,,,10:49,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:0),12:13 PM
8,4,1,7,0020000157,,,10:49,1,5,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Ewing  Tip Shot (2 PTS),12:13 PM
9,1,2,9,0020000157,MISS Davis 21' Jump Shot,,10:39,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
