,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300995,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021300995,Jump Ball Jordan vs. Hawes: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,9:42 PM
2,1,2,2,0021300995,MISS Barnes 26' 3PT Jump Shot,,11:41,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:42 PM
3,0,4,3,0021300995,CLIPPERS Rebound,,11:40,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
4,3,6,4,0021300995,,,11:40,1,5.0,4,1,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hawes L.B.FOUL (P1.T1),9:42 PM
5,1,2,5,0021300995,MISS Griffin 11' Jump Shot,,11:35,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:42 PM
6,0,4,6,0021300995,CLIPPERS Rebound,,11:35,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
7,63,1,7,0021300995,Paul 10' Fadeaway Jumper (2 PTS),,11:23,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,9:43 PM
8,1,2,8,0021300995,,,11:02,1,5.0,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Deng  3PT Jump Shot,9:43 PM
9,0,4,9,0021300995,Griffin REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:43 PM
10,52,1,10,0021300995,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),,10:56,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,9:43 PM
11,1,5,11,0021300995,Jordan STEAL (1 STL),,10:40,1,5.0,4,0,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),9:44 PM
12,1,1,12,0021300995,Green 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,10:34,1,4.0,4,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 7,7,,9:44 PM
13,5,2,13,0021300995,,,10:14,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson 1' Layup,9:44 PM
14,0,4,14,0021300995,CLIPPERS Rebound,,10:14,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
15,1,1,15,0021300995,Griffin 13' Jump Shot (2 PTS) (Paul 2 AST),,10:03,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 9,9,,9:44 PM
16,1,9,16,0021300995,,,10:00,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),9:44 PM
17,1,2,18,0021300995,,,9:42,1,5.0,0,0,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jack 24' 3PT Jump Shot,9:47 PM
18,0,4,19,0021300995,,,9:41,1,5.0,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),9:47 PM
19,5,2,20,0021300995,,,9:39,1,5.0,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Deng 1' Layup,9:47 PM
20,0,4,21,0021300995,CLIPPERS Rebound,,9:38,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:47 PM
21,42,1,22,0021300995,Griffin 2' Driving Layup (4 PTS) (Barnes 1 AST),,9:19,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 11,11,,9:47 PM
22,1,6,23,0021300995,Griffin P.FOUL (P1.T1),,9:03,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:48 PM
23,79,2,24,0021300995,,,8:55,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 15' Pullup Jump Shot,9:48 PM
