,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,59,0029700921,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:06 PM
1,0,10,0,0029700921,Jump Ball Schayes vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,4:06 PM
2,9,1,1,0029700921,,,11:44,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Majerle  Driving Dunk (2 PTS),4:07 PM
3,1,1,2,0029700921,Anderson 10' Jump Shot (2 PTS) (Harper 1 AST),,11:21,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,4:08 PM
4,2,6,3,0029700921,Anderson S.FOUL (P1.T1),,11:14,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:08 PM
5,11,3,4,0029700921,,,11:14,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard Free Throw 1 of 2,4:08 PM
6,0,4,5,0029700921,,,11:14,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:08 PM
7,12,3,6,0029700921,,,11:14,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,Lenard Free Throw 2 of 2 (1 PTS),4:08 PM
8,2,5,7,0029700921,Outlaw Lost Ball Turnover (P1.T1),,11:03,1,4,5,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Majerle STEAL (1 STL),4:08 PM
9,6,2,8,0029700921,,,10:59,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway  Driving Layup,4:09 PM
10,0,4,10,0029700921,,,10:57,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:1 Def:0),4:09 PM
11,4,2,9,0029700921,,,10:57,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  Tip Shot,4:09 PM
12,0,4,11,0029700921,Anderson REBOUND (Off:0 Def:1),,10:56,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:09 PM
13,1,2,12,0029700921,MISS Grant 14' Jump Shot,,10:50,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:09 PM
14,0,4,13,0029700921,Outlaw REBOUND (Off:1 Def:0),,10:47,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:09 PM
15,1,2,14,0029700921,MISS Anderson 25' 3PT Jump Shot,,10:44,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:09 PM
16,0,4,15,0029700921,,,10:42,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:09 PM
17,1,1,16,0029700921,,,10:28,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,Lenard 18' Jump Shot (3 PTS) (Hardaway 1 AST),4:09 PM
18,6,7,17,0029700921,,,10:13,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle Violation:Double Lane,4:09 PM
19,6,1,18,0029700921,Anderson  Driving Layup (4 PTS),,10:06,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 4,-1,,4:10 PM
20,1,2,19,0029700921,,,9:42,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 25' 3PT Jump Shot,4:10 PM
21,0,4,20,0029700921,MAGIC Rebound,,9:38,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
22,1,6,21,0029700921,,,9:28,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle P.FOUL (P1.T1),4:11 PM
23,5,1,22,0029700921,Grant  Layup (2 PTS) (Schayes 1 AST),,9:16,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 6,1,,4:11 PM
24,2,6,23,0029700921,,,9:16,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning S.FOUL (P1.T2),4:11 PM
25,10,3,24,0029700921,Grant Free Throw 1 of 1 (3 PTS),,9:16,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 7,2,,4:12 PM
