,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300726,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020300726,Jump Ball Skinner vs. Magloire: Tip to Smith,,12:00,1,4,5,4,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,,8:44 PM
2,5,2,2,0020300726,MISS Thomas  Layup,,11:41,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020300726,,,11:40,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:44 PM
4,2,5,4,0020300726,Skinner STEAL (1 STL),,11:24,1,5,4,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Augmon Lost Ball Turnover (P1.T1),8:45 PM
5,1,1,5,0020300726,Skinner 14' Jump Shot (2 PTS) (Ford 1 AST),,11:17,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:45 PM
6,4,6,6,0020300726,,,11:03,1,5,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis OFF.Foul (P1),8:45 PM
7,5,5,7,0020300726,,,11:03,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis Foul Turnover (P1.T2),8:45 PM
8,1,2,8,0020300726,MISS Smith 13' Jump Shot,,10:50,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
9,0,4,9,0020300726,Smith REBOUND (Off:1 Def:0),,10:48,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
