,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600534,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0029600534,Jump Ball Montross vs. Olajuwon: Tip to Mashburn,,12:00,1,4,5,4,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,,,,12:41 PM
2,1,1,2,0029600534,Mashburn 19' Jump Shot (2 PTS),,11:38,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:43 PM
3,1,1,3,0029600534,,,11:21,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Elie  3PT Jump Shot (3 PTS) (Olajuwon 1 AST),12:43 PM
4,1,2,4,0029600534,MISS Green 18' Jump Shot,,11:08,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
5,0,4,5,0029600534,,,11:06,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler REBOUND (Off:0 Def:1),12:43 PM
6,1,2,6,0029600534,,,10:56,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 14' Jump Shot,12:44 PM
7,0,4,7,0029600534,Green REBOUND (Off:0 Def:1),,10:53,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
8,1,2,8,0029600534,MISS Harper 21' Jump Shot,,10:38,1,4,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0029600534,,,10:35,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,12:44 PM
10,1,5,10,0029600534,,,10:27,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Maloney Bad Pass Turnover (P1.T1),12:44 PM
11,1,1,11,0029600534,Jackson 17' Jump Shot (2 PTS),,10:15,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,,12:45 PM
12,1,6,12,0029600534,Harper P.FOUL (P1.T1),,10:00,1,4,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
13,1,5,13,0029600534,Mashburn STEAL (1 STL),,9:50,1,5,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Drexler Bad Pass Turnover (P1.T2),12:45 PM
