,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000956,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:31 PM
1,0,10,1,0020000956,Jump Ball Bradley vs. Tsakalidis: Tip to Nash,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,12:32 PM
2,1,2,2,0020000956,MISS Nowitzki 16' Jump Shot,,11:42,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:32 PM
3,0,4,3,0020000956,,,11:40,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),12:32 PM
4,1,2,4,0020000956,,,11:27,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 7' Jump Shot,12:32 PM
5,0,4,5,0020000956,,,11:25,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),12:32 PM
6,5,2,6,0020000956,,,11:22,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  Layup,12:32 PM
7,0,4,7,0020000956,,,11:18,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),12:32 PM
8,1,2,8,0020000956,,,11:16,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,12:33 PM
9,0,4,9,0020000956,Bradley REBOUND (Off:0 Def:1),,11:14,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
10,1,2,10,0020000956,MISS Bradley 16' Jump Shot,,11:03,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
11,0,4,11,0020000956,Nash REBOUND (Off:1 Def:0),,11:01,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
12,1,2,12,0020000956,MISS Nowitzki 13' Jump Shot,,10:51,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
13,0,4,13,0020000956,,,10:48,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),12:33 PM
14,4,6,14,0020000956,,,10:44,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis OFF.Foul (P1),12:33 PM
15,5,5,15,0020000956,,,10:44,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis Foul Turnover (P1.T1),12:33 PM
16,1,1,16,0020000956,Howard 12' Jump Shot (2 PTS) (Finley 1 AST),,10:28,1,4,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:34 PM
17,1,1,17,0020000956,,,10:15,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Kidd 17' Jump Shot (2 PTS),12:34 PM
18,7,2,18,0020000956,MISS Bradley  Dunk,,10:00,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:35 PM
19,0,4,19,0020000956,Finley REBOUND (Off:1 Def:0),,9:57,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:35 PM
20,1,2,20,0020000956,MISS Finley 11' Jump Shot,,9:55,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:35 PM
21,0,4,21,0020000956,,,9:53,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),12:35 PM
22,1,2,22,0020000956,,,9:46,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Elie 25' 3PT Jump Shot,12:35 PM
23,0,4,23,0020000956,Howard REBOUND (Off:0 Def:1),,9:43,1,4,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:35 PM
24,42,1,24,0020000956,Nash  Driving Layup (2 PTS),,9:37,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:35 PM
25,1,2,25,0020000956,,,9:18,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 10' Jump Shot,12:36 PM
26,0,4,26,0020000956,Bradley REBOUND (Off:0 Def:2),,9:15,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
27,5,2,27,0020000956,MISS Nash  Layup,,8:58,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
28,0,4,29,0020000956,Nowitzki REBOUND (Off:1 Def:0),,8:55,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
29,4,2,28,0020000956,MISS Nowitzki  Tip Shot,,8:55,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
