,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300820,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300820,Jump Ball Noah vs. Hickson: Tip to Butler,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,5,2,2,0021300820,MISS Boozer 2' Layup,,11:46,1,4.0,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201576,Anthony Randolph,DEN,Denver,1610612743.0,Nuggets,,,Randolph BLOCK (1 BLK),8:12 PM
3,0,4,3,0021300820,Noah REBOUND (Off:1 Def:0),,11:42,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
4,5,2,4,0021300820,MISS Boozer 3' Layup,,11:38,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021300820,,,11:37,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),8:12 PM
6,86,2,6,0021300820,,,11:26,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hickson 10' Turnaround Fadeaway Shot,8:12 PM
7,0,4,7,0021300820,Noah REBOUND (Off:1 Def:1),,11:25,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
8,2,6,8,0021300820,,,11:20,1,5.0,4,1,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Chandler S.FOUL (P1.T1),8:12 PM
9,11,3,9,0021300820,Noah Free Throw 1 of 2 (1 PTS),,11:20,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,8:12 PM
10,12,3,11,0021300820,Noah Free Throw 2 of 2 (2 PTS),,11:20,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
