,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100126,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020100126,Jump Ball Robinson vs. Mihm: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,2,5,2,0020100126,Robinson Lost Ball Turnover (P1.T1),,11:37,1,4,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray STEAL (1 STL),8:43 PM
3,4,6,3,0020100126,,,11:26,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm OFF.Foul (P1),8:43 PM
4,5,5,4,0020100126,,,11:26,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm Foul Turnover (P1.T1),8:43 PM
5,1,2,5,0020100126,MISS Bowen 17' Jump Shot,,11:14,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
6,0,4,6,0020100126,Robinson REBOUND (Off:1 Def:0),,11:11,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
7,5,2,7,0020100126,MISS Robinson 2' Layup,,11:09,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,9,0020100126,Duncan REBOUND (Off:1 Def:0),,11:07,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
9,4,1,8,0020100126,Duncan 1' Tip Shot (2 PTS),,11:07,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:44 PM
