,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020801057,Jump Ball Duncan vs. Wright: Tip to Finley,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,1,1,2,0020801057,Parker 17' Jump Shot (2 PTS),,11:36,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
3,5,1,3,0020801057,,,11:18,1,5,5,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Azubuike 1' Layup (2 PTS) (Turiaf 1 AST),8:43 PM
4,42,1,4,0020801057,Parker 1' Driving Layup (4 PTS),,10:52,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:43 PM
5,2,6,5,0020801057,,,10:52,1,5,4,1,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Turiaf S.FOUL (P1.T1),8:43 PM
6,10,3,6,0020801057,Parker Free Throw 1 of 1 (5 PTS),,10:52,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 5,3,,8:43 PM
7,1,2,8,0020801057,,,10:34,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,8:44 PM
8,0,4,9,0020801057,Mason Jr. REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
9,1,1,10,0020801057,Finley 16' Jump Shot (2 PTS),,10:18,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 7,5,,8:44 PM
10,79,1,11,0020801057,,,10:01,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 7,3,Ellis 13' Pullup Jump Shot (2 PTS),8:44 PM
11,1,1,12,0020801057,Duncan 4' Jump Shot (2 PTS) (Parker 1 AST),,9:47,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 9,5,,8:45 PM
12,1,2,13,0020801057,,,9:36,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,8:45 PM
13,0,4,14,0020801057,Bonner REBOUND (Off:0 Def:1),,9:35,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
14,1,1,15,0020801057,Parker 17' Jump Shot (7 PTS),,9:26,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 11,7,,8:45 PM
15,1,2,16,0020801057,,,9:11,1,5,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Turiaf 14' Jump Shot,8:45 PM
16,0,4,17,0020801057,,,9:09,1,5,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),8:45 PM
17,5,2,18,0020801057,,,9:07,1,5,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Wright 1' Layup,8:45 PM
18,0,4,20,0020801057,,,9:06,1,5,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:1 Def:0),8:45 PM
19,4,1,19,0020801057,,,9:06,1,5,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 11,5,Turiaf  Tip Shot (2 PTS),8:45 PM
20,46,1,21,0020801057,Bonner 4' Running Jump Shot (2 PTS) (Parker 2 AST),,8:41,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 13,7,,8:46 PM
21,1,2,22,0020801057,,,8:21,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,8:46 PM
22,0,4,23,0020801057,Duncan REBOUND (Off:0 Def:1),,8:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
23,2,5,24,0020801057,Parker Lost Ball Turnover (P1.T1),,8:17,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),8:46 PM
24,5,1,25,0020801057,,,8:10,1,5,5,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 13,5,Wright 1' Layup (2 PTS) (Jackson 1 AST),8:46 PM
25,5,2,26,0020801057,MISS Duncan 3' Layup,,7:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
26,0,4,27,0020801057,Duncan REBOUND (Off:1 Def:1),,7:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
27,2,6,28,0020801057,,,7:47,1,5,4,1,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Wright S.FOUL (P1.T2),8:47 PM
28,11,3,29,0020801057,Duncan Free Throw 1 of 2 (3 PTS),,7:47,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 14,6,,8:47 PM
29,0,8,31,0020801057,,,7:47,1,5,5,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Randolph FOR Wright,8:47 PM
30,12,3,32,0020801057,Duncan Free Throw 2 of 2 (4 PTS),,7:47,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 15,7,,8:47 PM
31,1,1,34,0020801057,,,7:32,1,5,5,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 15,5,Azubuike 15' Jump Shot (4 PTS) (Turiaf 2 AST),8:48 PM
32,1,1,35,0020801057,Mason Jr. 25' 3PT Jump Shot (3 PTS) (Bonner 1 AST),,7:19,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 18,8,,8:48 PM
33,2,6,36,0020801057,Bonner S.FOUL (P1.T1),,7:06,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:48 PM
34,11,3,37,0020801057,,,7:06,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 18,7,Randolph Free Throw 1 of 2 (1 PTS),8:48 PM
35,0,8,39,0020801057,SUB: Thomas FOR Duncan,,7:06,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:49 PM
36,12,3,40,0020801057,,,7:06,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Randolph Free Throw 2 of 2,8:49 PM
37,0,4,42,0020801057,Bonner REBOUND (Off:0 Def:2),,7:05,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
38,1,2,43,0020801057,MISS Bonner 24' 3PT Jump Shot,,6:48,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
39,0,4,44,0020801057,,,6:46,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:49 PM
40,84,1,45,0020801057,,,6:39,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 18,5,Ellis 7' Running Bank Shot (4 PTS),8:49 PM
41,2,6,46,0020801057,Parker S.FOUL (P1.T2),,6:39,1,4,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:49 PM
42,10,3,47,0020801057,,,6:39,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis Free Throw 1 of 1,8:50 PM
43,0,4,49,0020801057,Thomas REBOUND (Off:0 Def:1),,6:39,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
44,5,2,50,0020801057,MISS Parker 2' Layup,,6:34,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,,,Randolph BLOCK (1 BLK),8:50 PM
45,0,4,51,0020801057,,,6:33,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),8:50 PM
46,1,5,52,0020801057,Finley STEAL (1 STL),,6:25,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),8:50 PM
47,1,1,53,0020801057,Mason Jr. 16' Jump Shot (5 PTS) (Parker 3 AST),,6:18,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 20,7,,8:50 PM
