,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600669,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020600669,Jump Ball Ilgauskas vs. Foyle: Tip to Gooden,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:11 PM
2,63,1,2,0020600669,Ilgauskas 17' Fadeaway Jumper (2 PTS) (Gibson 1 AST),,11:39,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:12 PM
3,17,6,3,0020600669,CAVALIERS T.Foul (Def. 3 Sec Ilgauskas ),,11:24,1,4,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
4,16,3,4,0020600669,,,11:24,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,Davis Free Throw Technical (1 PTS),7:12 PM
5,5,1,5,0020600669,,,11:15,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Foyle  Layup (2 PTS) (Davis 1 AST),7:13 PM
6,39,5,6,0020600669,Pavlovic Step Out of Bounds Turnover (P1.T1),,11:05,1,4,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0020600669,,,10:56,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis  3PT Jump Shot,7:13 PM
8,0,4,8,0020600669,Ilgauskas REBOUND (Off:0 Def:1),,10:54,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
9,11,5,9,0020600669,CAVALIERS Turnover: Shot Clock (T#2),,10:31,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
10,1,5,10,0020600669,,,10:18,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis Bad Pass Turnover (P1.T1),7:14 PM
11,5,2,11,0020600669,MISS Gibson 1' Layup,,10:04,1,4,0,5,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,Foyle BLOCK (1 BLK),7:14 PM
12,0,4,12,0020600669,,,10:02,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:14 PM
13,1,2,13,0020600669,,,9:57,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 24' Jump Shot,7:14 PM
14,0,4,14,0020600669,,,9:55,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:0),7:14 PM
15,1,2,15,0020600669,,,9:50,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 10' Jump Shot,7:14 PM
16,0,4,16,0020600669,Gibson REBOUND (Off:0 Def:1),,9:48,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
17,1,2,17,0020600669,MISS Hughes 16' Jump Shot,,9:44,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,18,0020600669,,,9:42,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:14 PM
19,1,2,19,0020600669,,,9:36,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 3' Jump Shot,7:15 PM
20,0,4,20,0020600669,Gibson REBOUND (Off:0 Def:2),,9:34,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
21,5,1,21,0020600669,Hughes 1' Layup (2 PTS) (Gibson 2 AST),,9:30,1,4,4,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 4,1,,7:15 PM
22,2,6,22,0020600669,,,9:30,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Foyle S.FOUL (P1.T1),7:15 PM
23,10,3,23,0020600669,Hughes Free Throw 1 of 1 (3 PTS),,9:30,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 5,2,,7:15 PM
