,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200535,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200535,Jump Ball Gasol vs. Duncan: Tip to Conley,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:10 PM
2,1,5,2,0021200535,Gasol Bad Pass Turnover (P1.T1),,11:45,1,4.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Leonard STEAL (1 STL),8:10 PM
3,1,2,3,0021200535,,,11:37,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 6' Jump Shot,8:11 PM
4,0,4,4,0021200535,Randolph REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
5,1,2,5,0021200535,MISS Gasol 11' Jump Shot,,11:11,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
6,0,4,6,0021200535,,,11:10,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:11 PM
7,1,2,7,0021200535,,,11:01,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 6' Jump Shot,8:11 PM
8,0,4,8,0021200535,Randolph REBOUND (Off:0 Def:2),,11:00,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
9,71,1,9,0021200535,Allen 1' Finger Roll Layup (2 PTS),,10:56,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
10,1,5,10,0021200535,Allen STEAL (1 STL),,10:33,1,5.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),8:12 PM
11,7,1,11,0021200535,Gay 1' Dunk (2 PTS) (Allen 1 AST),,10:28,1,4.0,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:12 PM
12,79,1,12,0021200535,,,10:10,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,Green 19' Pullup Jump Shot (2 PTS),8:12 PM
13,1,1,13,0021200535,Randolph 14' Jump Shot (2 PTS),,9:47,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 6,4,,8:12 PM
14,1,1,15,0021200535,,,9:26,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 6,1,Green 26' 3PT Jump Shot (5 PTS) (Parker 1 AST),8:13 PM
15,5,1,16,0021200535,Allen 2' Layup (4 PTS) (Randolph 1 AST),,9:06,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 8,3,,8:13 PM
16,1,5,17,0021200535,Gasol STEAL (1 STL),,8:56,1,5.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan Bad Pass Turnover (P2.T2),8:14 PM
17,2,6,18,0021200535,,,8:52,1,5.0,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan S.FOUL (P1.T1),8:14 PM
18,11,3,19,0021200535,MISS Gay Free Throw 1 of 2,,8:52,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
19,1,4,20,0021200535,GRIZZLIES Rebound,,8:52,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
20,12,3,21,0021200535,Gay Free Throw 2 of 2 (3 PTS),,8:52,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 9,4,,8:14 PM
21,44,2,23,0021200535,,,8:32,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Splitter 1' Reverse Layup,8:15 PM
22,0,4,24,0021200535,Randolph REBOUND (Off:0 Def:3),,8:28,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
23,1,6,25,0021200535,,,8:22,1,5.0,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Leonard P.FOUL (P1.T2),8:15 PM
24,66,2,26,0021200535,MISS Gay 6' Jump Bank Shot,,8:13,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
25,0,4,27,0021200535,,,8:10,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),8:15 PM
26,2,6,28,0021200535,Gay S.FOUL (P1.T1),,8:05,1,4.0,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:16 PM
27,11,3,29,0021200535,,,8:05,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,Parker Free Throw 1 of 2 (1 PTS),8:16 PM
28,12,3,31,0021200535,,,8:05,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 9,2,Parker Free Throw 2 of 2 (2 PTS),8:16 PM
29,42,1,33,0021200535,Conley 1' Driving Layup (2 PTS),,7:50,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 11,4,,8:17 PM
30,1,2,34,0021200535,,,7:39,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 8' Jump Shot,8:17 PM
31,0,4,35,0021200535,GRIZZLIES Rebound,,7:39,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
32,3,6,36,0021200535,,,7:39,1,5.0,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan L.B.FOUL (P2.T3),8:17 PM
33,0,8,37,0021200535,,,7:39,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Diaw FOR Duncan,8:17 PM
34,1,2,38,0021200535,MISS Conley 26' 3PT Jump Shot,,7:22,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
35,0,4,39,0021200535,,,7:21,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:18 PM
36,3,6,40,0021200535,Allen L.B.FOUL (P1.T2),,7:21,1,4.0,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:18 PM
37,79,1,41,0021200535,,,7:10,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 11,2,Parker 4' Pullup Jump Shot (4 PTS),8:18 PM
38,79,2,42,0021200535,MISS Gay 18' Pullup Jump Shot,,6:45,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
39,0,4,43,0021200535,,,6:43,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:2),8:19 PM
40,1,2,44,0021200535,,,6:23,1,5.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Diaw 26' 3PT Jump Shot,8:19 PM
41,0,4,45,0021200535,Gay REBOUND (Off:0 Def:1),,6:22,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
42,1,2,46,0021200535,MISS Randolph 14' Jump Shot,,6:09,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
43,0,4,47,0021200535,,,6:09,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:19 PM
44,3,6,48,0021200535,Gasol L.B.FOUL (P1.T3),,6:09,1,4.0,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:19 PM
45,1,5,49,0021200535,,,5:57,1,5.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Diaw Bad Pass Turnover (P1.T3),8:20 PM
46,1,9,50,0021200535,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:57,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
47,5,7,53,0021200535,,,5:41,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter Violation:Kicked Ball,8:23 PM
48,79,1,54,0021200535,Gay 15' Pullup Jump Shot (5 PTS),,5:30,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 13,4,,8:23 PM
49,2,6,55,0021200535,Gasol S.FOUL (P2.T4),,5:08,1,4.0,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:23 PM
50,11,3,56,0021200535,,,5:08,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard Free Throw 1 of 2,8:24 PM
51,1,4,57,0021200535,,,5:08,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:24 PM
52,0,8,58,0021200535,,,5:08,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Green,8:24 PM
53,0,8,59,0021200535,SUB: Speights FOR Gasol,,5:08,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:24 PM
54,0,8,60,0021200535,SUB: Bayless FOR Conley,,5:08,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:24 PM
55,12,3,61,0021200535,,,5:08,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 13,3,Leonard Free Throw 2 of 2 (1 PTS),8:24 PM
56,1,2,63,0021200535,MISS Speights 13' Jump Shot,,4:45,1,4.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
57,0,4,64,0021200535,,,4:44,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),8:25 PM
58,1,6,65,0021200535,Speights P.FOUL (P1.PN),,4:37,1,4.0,5,1,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:25 PM
59,11,3,66,0021200535,,,4:37,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Splitter Free Throw 1 of 2,8:25 PM
60,1,4,67,0021200535,,,4:37,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:25 PM
61,12,3,68,0021200535,,,4:37,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 13,2,Splitter Free Throw 2 of 2 (1 PTS),8:25 PM
62,63,1,70,0021200535,Randolph 12' Fadeaway Jumper (4 PTS),,4:21,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 15,4,,8:26 PM
63,1,1,71,0021200535,,,4:04,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,14 - 15,1,Parker  3PT Jump Shot (7 PTS) (Ginobili 1 AST),8:26 PM
64,1,5,72,0021200535,Speights Bad Pass Turnover (P1.T2),,3:40,1,4.0,5,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Splitter STEAL (1 STL),8:26 PM
65,44,1,73,0021200535,,,3:25,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 15,-1,Splitter  Reverse Layup (3 PTS) (Diaw 1 AST),8:27 PM
66,2,9,74,0021200535,GRIZZLIES Timeout: Short (Full 1 Short 1),,3:25,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
67,0,8,76,0021200535,,,3:25,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Jackson FOR Leonard,8:27 PM
68,8,5,77,0021200535,Allen 3 Second Violation Turnover (P1.T3),,3:05,1,4.0,0,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:28 PM
69,1,9,78,0021200535,,,3:05,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),8:28 PM
70,0,8,80,0021200535,SUB: Ellington FOR Allen,,3:05,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201961,Wayne Ellington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:31 PM
71,5,1,81,0021200535,,,2:45,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,18 - 15,-3,Splitter 1' Layup (5 PTS) (Diaw 2 AST),8:31 PM
72,1,5,82,0021200535,Bayless Bad Pass Turnover (P1.T4),,2:28,1,4.0,5,0,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Splitter STEAL (2 STL),8:32 PM
73,5,1,83,0021200535,,,2:23,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,20 - 15,-5,Parker 1' Layup (9 PTS) (Splitter 1 AST),8:32 PM
74,42,2,84,0021200535,MISS Gay 1' Driving Layup,,2:09,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:32 PM
75,0,4,85,0021200535,Randolph REBOUND (Off:1 Def:3),,2:08,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:32 PM
76,1,5,86,0021200535,Randolph Bad Pass Turnover (P1.T5),,2:04,1,4.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Ginobili STEAL (1 STL),8:32 PM
77,26,6,87,0021200535,,,2:02,1,5.0,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Parker Offensive Charge Foul (P1.T4),8:32 PM
78,5,5,88,0021200535,,,2:02,1,5.0,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Foul Turnover (P1.T4),8:32 PM
79,0,8,89,0021200535,SUB: Arthur FOR Speights,,2:02,1,4.0,4,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:32 PM
80,0,8,90,0021200535,,,2:02,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Duncan FOR Splitter,8:32 PM
81,0,8,91,0021200535,,,2:02,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Neal FOR Parker,8:32 PM
82,0,8,92,0021200535,SUB: Gasol FOR Randolph,,2:02,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:33 PM
83,8,1,93,0021200535,Gay  Slam Dunk (7 PTS) (Arthur 1 AST),,1:42,1,4.0,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,20 - 17,-3,,8:33 PM
84,1,1,94,0021200535,,,1:27,1,5.0,5,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,22 - 17,-5,Jackson 21' Jump Shot (2 PTS) (Ginobili 2 AST),8:33 PM
85,1,1,95,0021200535,Arthur 15' Jump Shot (2 PTS) (Bayless 1 AST),,1:14,1,4.0,4,0,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,22 - 19,-3,,8:34 PM
86,2,5,96,0021200535,Arthur STEAL (1 STL),,1:00,1,5.0,4,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Diaw Lost Ball Turnover (P2.T5),8:34 PM
87,1,6,97,0021200535,,,0:46,1,5.0,4,1,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Neal P.FOUL (P1.PN),8:34 PM
88,0,8,98,0021200535,SUB: Allen FOR Gay,,0:46,1,4.0,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:34 PM
89,1,1,99,0021200535,Bayless 26' 3PT Jump Shot (3 PTS) (Arthur 2 AST),,0:32,1,4.0,4,0,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,22 - 22,TIE,,8:35 PM
90,1,1,101,0021200535,,,0:08,1,5.0,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,25 - 22,-3,Ginobili 25' 3PT Jump Shot (3 PTS) (Neal 1 AST),8:35 PM
91,1,5,102,0021200535,Bayless Bad Pass Turnover (P2.T6),,0:01,1,4.0,5,0,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jackson STEAL (1 STL),8:36 PM
92,0,13,103,0021200535,,,0:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,25 - 22,-3,,8:36 PM
93,0,12,105,0021200535,,,12:00,2,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,25 - 22,-3,,8:38 PM
94,4,5,106,0021200535,,,11:47,2,5.0,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Traveling Turnover (P3.T6),8:39 PM
95,79,2,107,0021200535,MISS Bayless 19' Pullup Jump Shot,,11:34,2,4.0,0,0,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:39 PM
96,0,4,108,0021200535,,,11:33,2,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:39 PM
97,1,2,109,0021200535,Gasol BLOCK (1 BLK),,11:20,2,5.0,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Duncan 3' Jump Shot,8:39 PM
98,0,4,110,0021200535,,,11:18,2,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),8:39 PM
99,1,2,111,0021200535,Gasol BLOCK (2 BLK),,11:16,2,5.0,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Duncan 4' Jump Shot,8:39 PM
100,0,4,112,0021200535,Gasol REBOUND (Off:0 Def:1),,11:14,2,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:39 PM
101,5,1,113,0021200535,Allen 1' Layup (6 PTS),,11:10,2,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,25 - 24,-1,,8:39 PM
102,5,1,114,0021200535,,,10:55,2,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,27 - 24,-3,Duncan 3' Layup (2 PTS) (Ginobili 3 AST),8:40 PM
103,1,1,115,0021200535,Arthur 21' Jump Shot (4 PTS) (Bayless 2 AST),,10:32,2,4.0,4,0,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,27 - 26,-1,,8:40 PM
104,1,2,116,0021200535,,,10:15,2,5.0,0,0,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Neal 20' Jump Shot,8:40 PM
105,0,4,117,0021200535,Bayless REBOUND (Off:0 Def:1),,10:14,2,4.0,0,0,201573,Jerryd Bayless,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:40 PM
106,1,2,118,0021200535,MISS Arthur 16' Jump Shot,,10:06,2,4.0,0,0,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:40 PM
107,0,4,119,0021200535,,,10:04,2,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),8:40 PM
108,1,2,120,0021200535,,,9:55,2,5.0,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,8:41 PM
