,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021300109,Jump Ball Bogut vs. Drummond: Tip to Lee,,12:00,1,4,5,4,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,2,2,0021300109,MISS Iguodala 20' Jump Shot,,11:41,1,4,0,0,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0021300109,Bogut REBOUND (Off:1 Def:0),,11:40,1,4,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,79,1,5,0021300109,Thompson 21' Pullup Jump Shot (2 PTS) (Iguodala 1 AST),,11:33,1,4,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
5,80,2,6,0021300109,,,11:14,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 17' Step Back Jump Shot,10:43 PM
6,0,4,7,0021300109,Lee REBOUND (Off:0 Def:1),,11:12,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,1,1,9,0021300109,Lee 13' Jump Shot (2 PTS) (Bogut 1 AST),,10:54,1,4,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,10:44 PM
8,80,2,10,0021300109,,,10:35,1,5,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jennings 20' Step Back Jump Shot,10:44 PM
9,0,4,11,0021300109,Lee REBOUND (Off:0 Def:2),,10:34,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
