,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020501121,Jump Ball Dalembert vs. Perkins: Tip to West,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,,7:13 PM
2,46,1,2,0020501121,,,11:44,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,West 4' Running Jump Shot (2 PTS),7:14 PM
3,2,5,3,0020501121,Iguodala Lost Ball Turnover (P1.T1),,11:28,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,West STEAL (1 STL),7:14 PM
4,1,1,4,0020501121,,,11:19,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 0,-5,Pierce 26' 3PT Jump Shot (3 PTS) (West 1 AST),7:14 PM
5,47,2,5,0020501121,MISS Dalembert 10' Turnaround Jump Shot,,11:02,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020501121,,,11:01,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:14 PM
7,4,6,7,0020501121,,,10:48,1,5,4,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Allen OFF.Foul (P1),7:15 PM
8,5,5,8,0020501121,,,10:48,1,5,0,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen Foul Turnover (P1.T1),7:15 PM
9,1,1,9,0020501121,Iverson 26' 3PT Jump Shot (3 PTS) (Webber 1 AST),,10:35,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 3,-2,,7:15 PM
