,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,12,0029600673,,,12:00,1,,0,0,1,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,0,0029600673,Jump Ball Campbell vs. Longley: Tip to Harper,,12:00,1,4.0,5,5,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:45 PM
2,1,2,1,0029600673,,,11:41,1,5.0,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 11' Jump Shot,11:46 PM
3,0,4,2,0029600673,Horry REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
4,1,2,3,0029600673,MISS Van Exel 18' Jump Shot,,11:18,1,4.0,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
5,0,4,4,0029600673,,,11:15,1,5.0,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),11:46 PM
6,7,2,5,0029600673,,,11:08,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan  Dunk,11:46 PM
7,0,4,6,0029600673,Van Exel REBOUND (Off:0 Def:1),,11:04,1,4.0,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
8,1,2,7,0029600673,MISS Horry 24' 3PT Jump Shot,,10:58,1,4.0,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
9,0,4,8,0029600673,,,10:56,1,5.0,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:1),11:46 PM
10,1,1,9,0029600673,,,10:44,1,5.0,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Pippen 17' Jump Shot (2 PTS) (Harper 1 AST),11:47 PM
11,8,1,10,0029600673,Horry  Slam Dunk (2 PTS) (Jones 1 AST),,10:37,1,4.0,4,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,11:47 PM
12,2,9,11,0029600673,,,10:26,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Short (Reg.0 Short 1),11:47 PM
13,1,1,13,0029600673,,,10:18,1,5.0,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Longley 12' Jump Shot (2 PTS) (Jordan 1 AST),11:48 PM
14,1,1,14,0029600673,Campbell 4' Jump Shot (2 PTS),,9:57,1,4.0,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,11:48 PM
15,2,6,15,0029600673,Jones S.FOUL (P1.T1),,9:36,1,4.0,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:49 PM
16,11,3,16,0029600673,,,9:36,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 4,-1,Jordan Free Throw 1 of 2 (1 PTS),11:49 PM
17,12,3,17,0029600673,,,9:36,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 2 of 2,11:49 PM
18,0,4,18,0029600673,Van Exel REBOUND (Off:0 Def:2),,9:35,1,4.0,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:49 PM
19,2,9,19,0029600673,LAKERS Timeout: Short (Full 0 Short 1),,9:34,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
20,1,2,20,0029600673,MISS Campbell 11' Jump Shot,,9:12,1,4.0,0,5,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,,,Longley BLOCK (1 BLK),11:51 PM
21,0,4,21,0029600673,,,9:09,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:51 PM
22,1,2,22,0029600673,,,8:59,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 12' Jump Shot,11:51 PM
23,0,4,23,0029600673,Campbell REBOUND (Off:0 Def:1),,8:58,1,4.0,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
24,2,6,24,0029600673,,,8:40,1,5.0,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Longley S.FOUL (P1.T1),11:51 PM
25,11,3,25,0029600673,Campbell Free Throw 1 of 2 (3 PTS),,8:40,1,4.0,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 5,TIE,,11:51 PM
26,12,3,26,0029600673,Campbell Free Throw 2 of 2 (4 PTS),,8:40,1,4.0,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 6,1,,11:52 PM
27,1,2,27,0029600673,,,8:25,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 11' Jump Shot,11:52 PM
28,0,4,28,0029600673,,,8:23,1,5.0,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley REBOUND (Off:1 Def:1),11:52 PM
29,1,5,29,0029600673,Knight STEAL (1 STL),,8:21,1,5.0,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Longley Bad Pass Turnover (P1.T1),11:52 PM
30,8,1,30,0029600673,Jones  Slam Dunk (2 PTS) (Van Exel 1 AST),,8:18,1,4.0,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 8,3,,11:52 PM
31,6,1,31,0029600673,,,8:12,1,5.0,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 8,1,Pippen  Driving Layup (4 PTS) (Harper 2 AST),11:52 PM
32,8,1,32,0029600673,Horry  Slam Dunk (4 PTS) (Campbell 1 AST),,7:51,1,4.0,4,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 10,3,,11:53 PM
33,1,2,33,0029600673,,,7:37,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 25' 3PT Jump Shot,11:53 PM
34,0,4,34,0029600673,Van Exel REBOUND (Off:0 Def:3),,7:34,1,4.0,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:53 PM
35,2,1,35,0029600673,Van Exel 8' Running Jump Shot (2 PTS),,7:18,1,4.0,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 12,5,,11:53 PM
36,3,2,36,0029600673,,,7:00,1,5.0,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Longley 9' Hook Shot,11:54 PM
37,0,4,37,0029600673,Jones REBOUND (Off:0 Def:1),,6:55,1,4.0,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:54 PM
38,2,1,38,0029600673,Campbell 5' Running Jump Shot (6 PTS) (Van Exel 2 AST),,6:42,1,4.0,4,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 14,7,,11:54 PM
39,1,6,39,0029600673,Knight P.FOUL (P1.T2),,6:26,1,4.0,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:54 PM
40,1,9,40,0029600673,LAKERS Timeout: Regular (Full 1 Short 1),,6:26,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:54 PM
41,1,6,41,0029600673,Knight P.FOUL (P2.T3),,6:21,1,4.0,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:57 PM
42,0,8,42,0029600673,SUB: Kersey FOR Knight,,6:21,1,4.0,4,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:57 PM
43,1,1,43,0029600673,,,6:12,1,5.0,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 14,5,Longley 4' Jump Shot (4 PTS) (Jordan 2 AST),11:57 PM
44,5,2,44,0029600673,MISS Campbell  Layup,,5:56,1,4.0,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
45,0,4,45,0029600673,LAKERS Rebound,,5:55,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:58 PM
46,1,2,46,0029600673,MISS Jones 10' Jump Shot,,5:44,1,4.0,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
47,0,4,47,0029600673,,,5:42,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),11:58 PM
48,5,2,48,0029600673,Horry BLOCK (1 BLK),,5:35,1,5.0,0,4,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Pippen  Layup,11:58 PM
49,0,4,49,0029600673,,,5:35,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:1 Def:2),11:58 PM
50,2,6,50,0029600673,Horry S.FOUL (P1.T4),,5:35,1,4.0,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
51,11,3,51,0029600673,,,5:35,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 14,4,Pippen Free Throw 1 of 2 (5 PTS),11:59 PM
52,12,3,52,0029600673,,,5:35,1,5.0,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 14,3,Pippen Free Throw 2 of 2 (6 PTS),11:59 PM
53,1,2,53,0029600673,MISS Jones 16' Jump Shot,,5:16,1,4.0,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:59 PM
54,0,4,54,0029600673,,,5:13,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:59 PM
55,1,5,55,0029600673,Van Exel STEAL (1 STL),,5:07,1,5.0,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jordan Bad Pass Turnover (P1.T2),11:59 PM
56,1,1,56,0029600673,Kersey 19' Jump Shot (2 PTS) (Van Exel 3 AST),,4:59,1,4.0,4,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 16,5,,12:00 PM
57,1,9,57,0029600673,,,4:53,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 1),12:00 PM
