,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700760,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:30 PM
1,0,10,1,0020700760,Jump Ball Boone vs. Jefferson: Tip to Kidd,,12:00,1,4,5,4,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:30 PM
2,1,5,2,0020700760,Kidd Bad Pass Turnover (P1.T1),,11:47,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:30 PM
3,1,5,3,0020700760,,,11:35,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes Bad Pass Turnover (P1.T1),7:31 PM
4,1,2,4,0020700760,MISS Carter 23' Jump Shot,,11:19,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:31 PM
5,0,4,5,0020700760,Kidd REBOUND (Off:1 Def:0),,11:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:31 PM
6,1,1,6,0020700760,Carter 14' Jump Shot (2 PTS) (Kidd 1 AST),,11:11,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:31 PM
7,1,1,7,0020700760,,,10:52,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Gomes 16' Jump Shot (2 PTS) (Telfair 1 AST),7:32 PM
8,1,1,8,0020700760,Kidd 12' Jump Shot (2 PTS) (Krstic 1 AST),,10:36,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:32 PM
9,1,2,9,0020700760,,,10:21,1,5,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brewer 18' Jump Shot,7:32 PM
10,0,4,10,0020700760,Krstic REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
11,1,5,11,0020700760,Kidd Bad Pass Turnover (P2.T2),,10:16,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
12,1,2,12,0020700760,,,10:03,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 24' Jump Shot,7:33 PM
13,0,4,13,0020700760,Krstic REBOUND (Off:0 Def:2),,10:01,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:33 PM
14,1,1,14,0020700760,Kidd 22' Jump Shot (4 PTS),,9:54,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,7:33 PM
15,1,2,15,0020700760,,,9:30,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 22' Jump Shot,7:33 PM
16,0,4,16,0020700760,Boone REBOUND (Off:0 Def:1),,9:28,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:33 PM
