,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500682,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020500682,Jump Ball Collins vs. Abdur-Rahim: Tip to World Peace,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,,9:15 PM
2,5,2,2,0020500682,Kirilenko BLOCK (1 BLK),,11:53,1,5,0,4,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS World Peace  Layup,9:15 PM
3,0,4,3,0020500682,,,11:52,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),9:15 PM
4,1,1,4,0020500682,,,11:52,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,World Peace 6' Jump Shot (2 PTS),9:15 PM
5,2,6,5,0020500682,Collins S.FOUL (P1.T1),,11:52,1,4,5,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:15 PM
6,10,3,6,0020500682,,,11:52,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace Free Throw 1 of 1,9:15 PM
7,0,4,7,0020500682,Kirilenko REBOUND (Off:0 Def:1),,11:51,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
8,1,5,8,0020500682,Kirilenko Bad Pass Turnover (P1.T1),,11:35,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
9,2,5,9,0020500682,Palacio STEAL (1 STL),,11:16,1,5,4,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,1960,Milt Palacio,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Wells Lost Ball Turnover (P1.T1),9:16 PM
10,1,1,10,0020500682,Palacio 17' Jump Shot (2 PTS) (Kirilenko 1 AST),,11:04,1,4,4,0,1960,Milt Palacio,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:16 PM
11,1,2,11,0020500682,,,10:45,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells 21' Jump Shot,9:17 PM
12,0,4,12,0020500682,Okur REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
13,44,1,13,0020500682,Okur  Reverse Layup (2 PTS) (Kirilenko 2 AST),,10:31,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:17 PM
14,49,1,14,0020500682,,,10:19,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,World Peace  Driving Dunk (4 PTS),9:17 PM
15,1,1,15,0020500682,McLeod 22' Jump Shot (2 PTS) (Okur 1 AST),,9:57,1,4,4,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,9:18 PM
16,4,6,16,0020500682,,,9:38,1,5,4,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Thomas OFF.Foul (P1),9:18 PM
17,5,5,17,0020500682,,,9:38,1,5,0,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas Foul Turnover (P1.T2),9:18 PM
18,42,1,18,0020500682,Palacio  Driving Layup (4 PTS),,9:23,1,4,0,0,1960,Milt Palacio,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 8,4,,9:18 PM
19,1,1,19,0020500682,,,9:10,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 8,1,World Peace 24' 3PT Jump Shot (7 PTS) (Bibby 1 AST),9:19 PM
20,1,2,20,0020500682,MISS McLeod 20' Jump Shot,,8:50,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
21,0,4,21,0020500682,,,8:48,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),9:19 PM
22,42,2,22,0020500682,,,8:39,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Driving Layup,9:19 PM
23,0,4,23,0020500682,Okur REBOUND (Off:0 Def:2),,8:38,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
24,1,2,24,0020500682,MISS Okur 18' Jump Shot,,8:16,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
25,0,4,25,0020500682,Okur REBOUND (Off:1 Def:2),,8:15,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
26,5,1,26,0020500682,Okur  Layup (4 PTS),,8:13,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 10,3,,9:20 PM
27,1,2,27,0020500682,,,7:53,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 15' Jump Shot,9:20 PM
28,0,4,29,0020500682,,,7:49,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Wells REBOUND (Off:1 Def:1),9:20 PM
29,5,2,28,0020500682,,,7:49,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells  Layup,9:20 PM
30,0,4,30,0020500682,Kirilenko REBOUND (Off:0 Def:2),,7:48,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
31,1,1,31,0020500682,Okur 7' Jump Shot (6 PTS) (Palacio 1 AST),,7:37,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1960,Milt Palacio,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 12,5,,9:20 PM
32,1,1,32,0020500682,,,7:20,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 12,3,Bibby 23' Jump Shot (2 PTS),9:21 PM
33,1,5,33,0020500682,Collins Bad Pass Turnover (P1.T2),,7:00,1,4,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,World Peace STEAL (1 STL),9:21 PM
34,2,6,34,0020500682,Okur S.FOUL (P1.T2),,6:56,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:21 PM
35,11,3,35,0020500682,,,6:56,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdur-Rahim Free Throw 1 of 2,9:21 PM
36,1,4,36,0020500682,,,6:56,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:21 PM
37,12,3,37,0020500682,,,6:56,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 12,2,Abdur-Rahim Free Throw 2 of 2 (1 PTS),9:22 PM
38,1,5,38,0020500682,Kirilenko Bad Pass Turnover (P2.T3),,6:40,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wells STEAL (1 STL),9:22 PM
39,42,1,39,0020500682,,,6:38,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 12,TIE,Wells  Driving Layup (2 PTS),9:22 PM
40,2,6,40,0020500682,Kirilenko S.FOUL (P1.T3),,6:38,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:22 PM
41,10,3,41,0020500682,,,6:38,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells Free Throw 1 of 1,9:23 PM
42,0,4,42,0020500682,Kirilenko REBOUND (Off:0 Def:3),,6:37,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
43,42,1,43,0020500682,Palacio  Driving Layup (6 PTS) (Okur 2 AST),,6:20,1,4,4,0,1960,Milt Palacio,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 14,2,,9:23 PM
44,5,1,44,0020500682,,,5:59,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 14,TIE,Bibby  Layup (4 PTS) (World Peace 1 AST),9:24 PM
45,1,2,45,0020500682,MISS McLeod 20' Jump Shot,,5:35,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
