,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:40 PM
1,0,10,1,0020601044,Jump Ball Odom vs. Biedrins: Tip to Richardson,,12:00,1,4,5,5,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,9:40 PM
2,1,2,2,0020601044,,,11:40,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 6' Jump Shot,9:40 PM
3,0,4,3,0020601044,Odom REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:40 PM
4,1,2,4,0020601044,MISS Walton 15' Jump Shot,,11:32,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 PM
5,0,4,5,0020601044,Bryant REBOUND (Off:1 Def:0),,11:29,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 PM
6,42,1,6,0020601044,Bryant  Driving Layup (2 PTS),,11:28,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,9:41 PM
7,2,5,7,0020601044,Parker STEAL (1 STL),,11:19,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),9:41 PM
8,5,1,8,0020601044,Parker  Layup (2 PTS) (Walton 1 AST),,11:13,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,9:41 PM
9,2,6,9,0020601044,,,11:13,1,5,4,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Harrington S.FOUL (P1.T1),9:41 PM
10,10,3,10,0020601044,Parker Free Throw 1 of 1 (3 PTS),,11:13,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 5,5,,9:41 PM
11,5,1,11,0020601044,,,11:03,1,5,5,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,Harrington  Layup (2 PTS) (Richardson 1 AST),9:42 PM
12,1,1,12,0020601044,Bryant 27' 3PT Jump Shot (5 PTS) (Parker 1 AST),,10:40,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 8,6,,9:42 PM
13,1,2,13,0020601044,,,10:26,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,9:42 PM
14,0,4,14,0020601044,Odom REBOUND (Off:0 Def:2),,10:24,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
15,1,1,15,0020601044,Bryant 21' Jump Shot (7 PTS) (Odom 1 AST),,10:19,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 10,8,,9:42 PM
16,1,5,16,0020601044,Odom STEAL (1 STL),,10:00,1,5,4,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Davis Bad Pass Turnover (P1.T2),9:43 PM
17,66,1,17,0020601044,Bryant 5' Jump Bank Shot (9 PTS),,9:56,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 12,10,,9:43 PM
18,1,9,18,0020601044,,,9:50,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),9:43 PM
19,1,2,20,0020601044,,,9:36,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins 9' Jump Shot,9:45 PM
20,0,4,21,0020601044,Odom REBOUND (Off:0 Def:3),,9:35,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:45 PM
21,1,2,22,0020601044,MISS Bryant 25' 3PT Jump Shot,,9:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
22,0,4,23,0020601044,,,9:17,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),9:46 PM
23,66,1,24,0020601044,,,9:08,1,5,5,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 12,8,Harrington 15' Jump Bank Shot (4 PTS) (Davis 1 AST),9:46 PM
24,5,1,25,0020601044,Parker  Layup (5 PTS),,8:48,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 14,10,,9:46 PM
25,1,6,26,0020601044,Odom P.FOUL (P1.T1),,8:39,1,4,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:46 PM
26,5,2,27,0020601044,,,8:31,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Layup,9:47 PM
27,0,4,28,0020601044,Odom REBOUND (Off:0 Def:4),,8:30,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
28,4,5,29,0020601044,Brown Traveling Turnover (P1.T1),,8:18,1,4,0,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
29,1,2,30,0020601044,,,8:00,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 26' 3PT Jump Shot,9:48 PM
30,0,4,31,0020601044,,,7:59,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:0),9:48 PM
31,5,2,32,0020601044,,,7:49,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson  Layup,9:48 PM
32,0,4,33,0020601044,Walton REBOUND (Off:0 Def:1),,7:48,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:48 PM
33,1,2,34,0020601044,MISS Bryant 18' Jump Shot,,7:43,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:48 PM
34,0,4,35,0020601044,LAKERS Rebound,,7:43,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:48 PM
35,3,6,36,0020601044,,,7:43,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Biedrins L.B.FOUL (P1.T2),9:48 PM
36,1,5,37,0020601044,Odom Bad Pass Turnover (P1.T2),,7:36,1,4,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Biedrins STEAL (1 STL),9:48 PM
37,1,1,38,0020601044,,,7:29,1,5,5,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 14,7,Davis 28' 3PT Jump Shot (3 PTS) (Jackson 1 AST),9:49 PM
38,1,2,39,0020601044,MISS Bryant 4' Jump Shot,,7:09,1,4,0,5,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,,,Jackson BLOCK (1 BLK),9:49 PM
39,0,4,40,0020601044,LAKERS Rebound,,7:09,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:49 PM
40,2,5,42,0020601044,Walton Lost Ball Turnover (P1.T3),,7:00,1,4,5,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (1 STL),9:49 PM
41,1,1,43,0020601044,,,6:55,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 14,4,Richardson 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),9:49 PM
42,1,6,44,0020601044,,,6:41,1,5,4,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Richardson P.FOUL (P1.T3),9:50 PM
43,8,5,45,0020601044,Bryant 3 Second Violation Turnover (P1.T4),,6:36,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:50 PM
44,1,2,46,0020601044,,,6:20,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 21' Jump Shot,9:51 PM
45,0,4,47,0020601044,Brown REBOUND (Off:0 Def:1),,6:18,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:51 PM
46,1,5,48,0020601044,Brown Bad Pass Turnover (P2.T5),,6:08,1,4,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (2 STL),9:51 PM
47,1,2,49,0020601044,,,6:00,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 14' Jump Shot,9:51 PM
