,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300260,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300260,Jump Ball Blount vs. Voskuhl: Tip to Marion,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,7:42 PM
2,46,1,2,0020300260,,,11:50,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Marbury 6' Running Jump Shot (2 PTS),7:43 PM
3,1,1,3,0020300260,Pierce 20' Jump Shot (2 PTS) (Welsch 1 AST),,11:34,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:43 PM
4,1,2,4,0020300260,,,11:09,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Voskuhl 17' Jump Shot,7:43 PM
5,0,4,5,0020300260,James REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,1,1,6,0020300260,Pierce 20' Jump Shot (4 PTS) (James 1 AST),,10:59,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:43 PM
7,1,2,7,0020300260,,,10:42,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 20' Jump Shot,7:44 PM
8,0,4,8,0020300260,Blount REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,47,1,9,0020300260,Baker 12' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),,10:22,1,4,4,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:44 PM
10,1,5,10,0020300260,Welsch STEAL (1 STL),,10:04,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stoudemire Bad Pass Turnover (P1.T1),7:44 PM
11,5,2,11,0020300260,MISS James 3' Layup,,10:00,1,4,0,5,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,,,Hardaway BLOCK (1 BLK),7:44 PM
12,0,4,12,0020300260,CELTICS Rebound,,9:59,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
13,1,1,13,0020300260,Welsch 15' Jump Shot (2 PTS) (James 2 AST),,9:57,1,4,4,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,7:45 PM
14,2,2,14,0020300260,Baker BLOCK (1 BLK),,9:46,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,,,MISS Stoudemire 5' Running Jump Shot,7:45 PM
15,0,4,17,0020300260,Baker REBOUND (Off:0 Def:1),,9:45,1,4,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
16,5,1,15,0020300260,Welsch 1' Layup (4 PTS) (Baker 1 AST),,9:40,1,4,4,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 10,8,,7:45 PM
17,1,9,16,0020300260,,,9:34,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),7:45 PM
18,3,2,19,0020300260,,,9:26,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 4' Hook Shot,7:47 PM
19,0,4,20,0020300260,,,9:22,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:1 Def:0),7:47 PM
20,1,2,21,0020300260,,,9:18,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 25' 3PT Jump Shot,7:48 PM
21,0,4,22,0020300260,,,9:15,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:2 Def:0),7:48 PM
22,59,1,23,0020300260,,,8:59,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 10,6,Stoudemire 2' Finger Roll (2 PTS),7:48 PM
23,1,2,24,0020300260,MISS Pierce 12' Jump Shot,,8:41,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
24,0,4,25,0020300260,,,8:39,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),7:48 PM
25,1,2,26,0020300260,,,8:29,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 19' Jump Shot,7:48 PM
26,0,4,27,0020300260,Welsch REBOUND (Off:0 Def:1),,8:27,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
