,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900273,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029900273,Jump Ball Ewing vs. Geiger: Tip to Houston,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,12:10 PM
2,1,1,2,0029900273,Sprewell 22' Jump Shot (2 PTS) (Johnson 1 AST),,11:44,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,12:11 PM
3,2,5,3,0029900273,Ward STEAL (1 STL),,11:29,1,5,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hill Lost Ball Turnover (P1.T1),12:11 PM
4,6,1,4,0029900273,Johnson  Driving Layup (2 PTS) (Ward 1 AST),,11:25,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 4,4,,12:11 PM
5,2,6,5,0029900273,,,11:25,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T1),12:11 PM
6,10,3,6,0029900273,Johnson Free Throw 1 of 1 (3 PTS),,11:25,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 5,5,,12:11 PM
7,1,5,7,0029900273,Ward STEAL (2 STL),,11:09,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Snow Bad Pass Turnover (P1.T2),12:12 PM
8,1,2,8,0029900273,MISS Ewing 7' Jump Shot,,10:57,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:12 PM
9,0,4,9,0029900273,,,10:56,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),12:12 PM
10,1,2,10,0029900273,,,10:41,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 7' Jump Shot,12:12 PM
11,0,4,11,0029900273,Ewing REBOUND (Off:0 Def:1),,10:40,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:12 PM
12,1,1,12,0029900273,Sprewell 15' Jump Shot (4 PTS),,10:31,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 7,7,,12:12 PM
13,2,9,13,0029900273,,,10:22,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),12:13 PM
14,1,2,15,0029900273,,,10:09,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Geiger 8' Jump Shot,12:14 PM
15,0,4,16,0029900273,Ewing REBOUND (Off:0 Def:2),,10:07,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
16,2,6,17,0029900273,,,10:00,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow S.FOUL (P1.T2),12:14 PM
17,11,3,18,0029900273,Ward Free Throw 1 of 2 (1 PTS),,10:00,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 8,8,,12:14 PM
18,12,3,19,0029900273,MISS Ward Free Throw 2 of 2,,10:00,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
19,0,4,20,0029900273,,,9:59,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),12:14 PM
20,1,1,21,0029900273,,,9:43,1,5,5,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,Geiger 8' Jump Shot (2 PTS) (Hill 1 AST),12:15 PM
21,1,6,22,0029900273,,,9:27,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie P.FOUL (P2.T3),12:15 PM
22,0,8,23,0029900273,,,9:27,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Hughes FOR McKie,12:15 PM
