,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501129,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021501129,Jump Ball Drummond vs. Pachulia: Tip to Marc Morris,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,3,1,2,0021501129,Drummond 5' Hook Shot (2 PTS),,11:40,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
3,1,1,3,0021501129,,,11:25,1,5.0,5,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Matthews  3PT Jump Shot (3 PTS) (Anderson 1 AST),7:42 PM
4,1,1,4,0021501129,Marc Morris  3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:15,1,4.0,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 5,2,,7:42 PM
5,2,6,5,0021501129,Drummond S.FOUL (P1.T1) (P.Fraher),,10:53,1,4.0,5,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:43 PM
6,11,3,6,0021501129,,,10:53,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia Free Throw 1 of 2,7:43 PM
7,1,4,7,0021501129,,,10:53,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:43 PM
8,12,3,8,0021501129,,,10:53,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,Pachulia Free Throw 2 of 2 (1 PTS),7:43 PM
9,1,1,10,0021501129,Marc Morris 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),,10:31,1,4.0,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,,7:44 PM
