,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 AM
1,0,10,3,0029800021,Jump Ball Williams vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,10:15 AM
2,1,2,4,0029800021,,,11:55,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 13' Jump Shot,10:15 AM
3,0,4,5,0029800021,,,11:53,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:1 Def:0),10:15 AM
4,2,5,6,0029800021,,,11:39,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock Lost Ball Turnover (P1.T1),10:16 AM
5,1,6,7,0029800021,,,11:20,1,5,0,1,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ellis P.FOUL (P1.T1),10:16 AM
6,1,2,8,0029800021,MISS Van Horn 10' Jump Shot,,11:13,1,4,0,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),10:16 AM
7,0,4,9,0029800021,,,11:11,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:17 AM
8,3,2,10,0029800021,,,11:03,1,5,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ellis 5' Hook Shot,10:17 AM
9,0,4,11,0029800021,,,11:02,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:0),10:17 AM
10,4,1,12,0029800021,,,11:01,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Henderson  Tip Shot (2 PTS),10:17 AM
11,6,2,13,0029800021,MISS Gatling  Driving Layup,,10:43,1,4,0,5,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),10:17 AM
12,0,4,14,0029800021,,,10:41,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:1),10:17 AM
13,1,6,15,0029800021,Williams P.FOUL (P1.T1),,10:27,1,4,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:17 AM
14,1,2,16,0029800021,,,10:09,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 23' Jump Shot,10:18 AM
15,0,4,17,0029800021,Gill REBOUND (Off:0 Def:1),,10:07,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:18 AM
16,2,9,18,0029800021,NETS Timeout: Short (Full 0 Short 1),,10:01,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:18 AM
17,2,6,19,0029800021,,,9:50,1,5,0,1,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ellis S.FOUL (P2.T2),10:19 AM
18,11,3,20,0029800021,Gatling Free Throw 1 of 2 (1 PTS),,9:50,1,4,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 1,-1,,10:20 AM
19,12,3,21,0029800021,Gatling Free Throw 2 of 2 (2 PTS),,9:50,1,4,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,10:20 AM
20,4,6,22,0029800021,,,9:34,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo OFF.Foul (P1),10:20 AM
21,5,5,23,0029800021,,,9:34,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Foul Turnover (P1.T2),10:20 AM
22,1,1,24,0029800021,Gill 21' Jump Shot (2 PTS),,9:24,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,10:20 AM
23,5,2,25,0029800021,Van Horn BLOCK (1 BLK),,8:59,1,5,0,4,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,MISS Ellis  Layup,10:21 AM
24,0,4,26,0029800021,Van Horn REBOUND (Off:0 Def:1),,8:57,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:21 AM
25,4,5,27,0029800021,Gill Traveling Turnover (P1.T1),,8:47,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:21 AM
26,0,8,28,0029800021,,,8:47,1,5,5,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Long FOR Ellis,10:21 AM
27,2,6,29,0029800021,Gill S.FOUL (P1.T2),,8:31,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:22 AM
28,11,3,30,0029800021,,,8:31,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo Free Throw 1 of 2,10:22 AM
29,2,4,31,0029800021,,,8:31,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,10:22 AM
30,12,3,32,0029800021,,,8:31,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Mutombo Free Throw 2 of 2 (1 PTS),10:22 AM
31,1,1,33,0029800021,Gatling 18' Jump Shot (4 PTS) (Harris 1 AST),,8:24,1,4,4,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 6,3,,10:22 AM
32,1,6,34,0029800021,Gatling P.FOUL (P1.T3),,8:12,1,4,0,1,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:23 AM
33,1,2,35,0029800021,,,8:02,1,5,0,0,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Long 6' Jump Shot,10:23 AM
34,0,4,36,0029800021,Williams REBOUND (Off:0 Def:1),,8:00,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:23 AM
35,4,5,37,0029800021,Van Horn Traveling Turnover (P1.T2),,7:55,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:23 AM
36,1,2,38,0029800021,,,7:41,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 19' Jump Shot,10:24 AM
37,0,4,39,0029800021,,,7:38,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),10:24 AM
38,1,2,40,0029800021,,,7:34,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 11' Jump Shot,10:24 AM
39,0,4,41,0029800021,Gill REBOUND (Off:0 Def:2),,7:33,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:24 AM
40,5,2,42,0029800021,MISS Van Horn  Layup,,7:27,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:24 AM
