,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201178,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0020201178,Jump Ball Thomas vs. Brown: Tip to Hughes,,12:00,1,4,5,5,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,,,,7:24 PM
2,1,1,2,0020201178,,,11:37,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Laettner 13' Jump Shot (2 PTS) (Hughes 1 AST),7:25 PM
3,1,1,3,0020201178,Snow 7' Jump Shot (2 PTS) (Iverson 1 AST),,11:16,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:25 PM
4,1,2,4,0020201178,,,10:56,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 19' Jump Shot,7:26 PM
5,0,4,5,0020201178,Coleman REBOUND (Off:0 Def:1),,10:54,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
6,5,1,6,0020201178,McKie  Layup (2 PTS),,10:49,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:26 PM
7,2,6,7,0020201178,,,10:49,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes S.FOUL (P1.T1),7:26 PM
8,10,3,8,0020201178,McKie Free Throw 1 of 1 (3 PTS),,10:49,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,,7:26 PM
9,1,1,9,0020201178,,,10:31,1,5,5,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,Lue 21' Jump Shot (2 PTS) (Jordan 1 AST),7:27 PM
