,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300286,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300286,Jump Ball Smith vs. Ibaka: Tip to Perkins,,12:00,1,4.0,5,5,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,1,2,0021300286,,,11:44,1,5.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Durant 21' Jump Shot (2 PTS) (Westbrook 1 AST),8:11 PM
3,42,1,3,0021300286,Anderson 2' Driving Layup (2 PTS) (Gordon 1 AST),,11:25,1,4.0,4,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,,8:12 PM
4,2,6,4,0021300286,Gordon S.FOUL (P1.T1),,11:04,1,4.0,5,1,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:12 PM
5,11,3,5,0021300286,,,11:04,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha Free Throw 1 of 2,8:12 PM
6,1,4,6,0021300286,,,11:04,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,8:12 PM
7,12,3,7,0021300286,,,11:04,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 2,-1,Sefolosha Free Throw 2 of 2 (1 PTS),8:13 PM
8,2,5,9,0021300286,Holiday Lost Ball Turnover (P1.T1),,10:49,1,4.0,5,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),8:13 PM
9,2,5,10,0021300286,Holiday STEAL (1 STL),,10:37,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),8:13 PM
10,5,1,11,0021300286,Holiday 2' Layup (2 PTS) (Aminu 1 AST),,10:31,1,4.0,4,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,3 - 4,1,,8:14 PM
11,1,2,12,0021300286,,,10:12,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 8' Jump Shot,8:14 PM
12,0,4,13,0021300286,,,10:10,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:0),8:14 PM
13,11,6,14,0021300286,,,10:08,1,5.0,0,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins T.FOUL (P0.T0),8:14 PM
14,16,3,15,0021300286,Anderson Free Throw Technical (3 PTS),,10:08,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,3 - 5,2,,8:14 PM
