,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701106,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
1,0,10,1,0020701106,Jump Ball Boone vs. Dalembert: Tip to Harris,,12:00,1,4,5,4,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:29 PM
2,7,1,2,0020701106,Krstic  Dunk (2 PTS) (Boone 1 AST),,11:46,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:30 PM
3,1,1,3,0020701106,,,11:30,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Green 20' Jump Shot (2 PTS) (Miller 1 AST),7:30 PM
4,1,1,4,0020701106,Harris 24' 3PT Jump Shot (3 PTS) (Krstic 1 AST),,11:08,1,4,4,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,7:30 PM
5,1,1,5,0020701106,,,10:48,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Dalembert 16' Jump Shot (2 PTS),7:31 PM
6,1,1,6,0020701106,Krstic 17' Jump Shot (4 PTS) (Jefferson 1 AST),,10:24,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 7,3,,7:31 PM
7,4,6,7,0020701106,,,10:15,1,5,4,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Green OFF.Foul (P1),7:31 PM
8,5,5,8,0020701106,,,10:15,1,5,0,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green Foul Turnover (P1.T1),7:31 PM
9,1,5,9,0020701106,Krstic Bad Pass Turnover (P1.T1),,10:06,1,4,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:32 PM
10,9,6,10,0020701106,Jefferson C.P.FOUL (P1.T1),,10:05,1,4,5,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:32 PM
11,25,3,11,0020701106,,,10:05,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 7,2,Iguodala Free Throw Clear Path 1 of 2 (1 PTS),7:32 PM
12,26,3,12,0020701106,,,10:05,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 7,1,Iguodala Free Throw Clear Path 2 of 2 (2 PTS),7:32 PM
13,46,1,13,0020701106,,,9:51,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 7,-1,Miller 11' Running Jump Shot (2 PTS),7:33 PM
14,5,1,14,0020701106,Jefferson  Layup (2 PTS) (Carter 1 AST),,9:37,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 9,1,,7:33 PM
15,1,2,15,0020701106,,,9:24,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 17' Jump Shot,7:34 PM
16,0,4,16,0020701106,Krstic REBOUND (Off:0 Def:1),,9:23,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
17,73,1,17,0020701106,Jefferson  Driving Reverse Layup (4 PTS) (Krstic 2 AST),,9:14,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 11,3,,7:34 PM
18,2,5,18,0020701106,Harris STEAL (1 STL),,8:56,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Iguodala Lost Ball Turnover (P1.T2),7:34 PM
19,3,6,19,0020701106,,,8:56,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Iguodala L.B.FOUL (P1.T1),7:34 PM
20,42,1,20,0020701106,Harris  Driving Layup (5 PTS) (Carter 2 AST),,8:47,1,4,4,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 13,5,,7:34 PM
21,1,2,21,0020701106,,,8:31,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,7:35 PM
22,0,4,22,0020701106,,,8:30,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:35 PM
23,1,1,23,0020701106,,,8:26,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 13,3,Green 5' Jump Shot (4 PTS) (Iguodala 1 AST),7:35 PM
24,1,5,24,0020701106,Harris Bad Pass Turnover (P1.T2),,8:06,1,4,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Evans STEAL (1 STL),7:35 PM
25,2,6,25,0020701106,Carter S.FOUL (P1.T2),,8:02,1,4,5,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:35 PM
26,11,3,26,0020701106,,,8:02,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 13,2,Iguodala Free Throw 1 of 2 (3 PTS),7:36 PM
27,12,3,27,0020701106,,,8:02,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 13,1,Iguodala Free Throw 2 of 2 (4 PTS),7:36 PM
28,1,1,28,0020701106,Krstic 17' Jump Shot (6 PTS) (Carter 3 AST),,7:45,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 15,3,,7:37 PM
29,1,5,29,0020701106,Harris STEAL (2 STL),,7:29,1,5,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Dalembert Bad Pass Turnover (P1.T3),7:37 PM
30,75,1,30,0020701106,Harris  Driving Finger Roll Layup (7 PTS),,7:24,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 17,5,,7:37 PM
31,1,9,31,0020701106,,,7:15,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:37 PM
