,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:03 PM
1,0,10,1,0020101157,Jump Ball Johnson vs. Campbell: Tip to Brown,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,3:03 PM
2,2,6,2,0020101157,Johnson S.FOUL (P1.T1),,11:48,1,4,0,1,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:03 PM
3,11,3,3,0020101157,,,11:48,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Campbell Free Throw 1 of 2 (1 PTS),3:04 PM
4,12,3,4,0020101157,,,11:48,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell Free Throw 2 of 2,3:04 PM
5,0,4,5,0020101157,Johnson REBOUND (Off:0 Def:1),,11:48,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:04 PM
6,1,5,6,0020101157,Robinson Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),3:04 PM
7,5,1,7,0020101157,,,11:23,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Davis  Layup (2 PTS),3:04 PM
8,1,1,8,0020101157,Robinson 13' Jump Shot (2 PTS),,11:11,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 2,-1,,3:05 PM
9,1,2,9,0020101157,,,10:56,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 4' Jump Shot,3:05 PM
10,0,4,10,0020101157,Johnson REBOUND (Off:0 Def:2),,10:55,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:05 PM
11,2,5,11,0020101157,Allen Lost Ball Turnover (P1.T2),,10:48,1,4,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Davis STEAL (2 STL),3:05 PM
12,1,2,12,0020101157,,,10:39,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 12' Jump Shot,3:05 PM
13,0,4,13,0020101157,Johnson REBOUND (Off:0 Def:3),,10:38,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:05 PM
14,3,5,14,0020101157,Johnson Out Of Bounds Turnover (P1.T3),,10:38,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:05 PM
15,1,2,15,0020101157,,,10:36,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 18' Jump Shot,3:05 PM
16,0,4,16,0020101157,,,10:34,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:0),3:05 PM
17,7,2,17,0020101157,,,10:13,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell  Dunk,3:06 PM
18,0,4,18,0020101157,Cassell REBOUND (Off:0 Def:1),,10:11,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:06 PM
19,1,2,19,0020101157,MISS Allen 11' Jump Shot,,10:02,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (1 BLK),3:06 PM
20,0,4,20,0020101157,BUCKS Rebound,,10:02,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,3:06 PM
21,5,2,21,0020101157,MISS Mason  Layup,,9:51,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:06 PM
22,0,4,22,0020101157,,,9:49,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:1),3:06 PM
23,1,5,23,0020101157,Johnson STEAL (1 STL),,9:43,1,5,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),3:06 PM
24,2,6,24,0020101157,,,9:38,1,5,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),3:07 PM
25,11,3,25,0020101157,Cassell Free Throw 1 of 2 (1 PTS),,9:38,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 3,TIE,,3:07 PM
26,12,3,26,0020101157,Cassell Free Throw 2 of 2 (2 PTS),,9:38,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,,3:07 PM
27,1,2,27,0020101157,,,9:20,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 22' Jump Shot,3:07 PM
28,0,4,28,0020101157,,,9:18,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:2 Def:1),3:08 PM
