,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,50,0020100032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100032,Jump Ball Garnett vs. Swift: Tip to Williams,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,1,2,2,0020100032,,,11:49,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 5' Jump Shot,8:13 PM
3,0,4,3,0020100032,Smith REBOUND (Off:0 Def:1),,11:47,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
4,7,1,4,0020100032,Nesterovic  Dunk (2 PTS) (Garnett 1 AST),,11:37,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:13 PM
5,1,1,5,0020100032,,,11:11,1,5,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,Williams 24' 3PT Jump Shot (3 PTS) (Dickerson 1 AST),8:13 PM
6,1,1,6,0020100032,Nesterovic 18' Jump Shot (4 PTS) (Garnett 2 AST),,10:55,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:13 PM
7,1,2,7,0020100032,,,10:44,1,5,0,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 24' 3PT Jump Shot,8:14 PM
8,0,4,8,0020100032,Nesterovic REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
9,1,1,9,0020100032,Smith 19' Jump Shot (2 PTS) (Brandon 1 AST),,10:36,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 6,3,,8:14 PM
10,56,1,10,0020100032,,,10:14,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 6,1,Swift 8' Running Hook Shot (2 PTS) (Dickerson 2 AST),8:14 PM
11,1,2,11,0020100032,MISS Garnett 8' Jump Shot,,10:00,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,12,0020100032,,,9:58,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:0 Def:1),8:14 PM
