,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100906,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,2,0020100906,Jump Ball Howard vs. Robinson: Tip to Cheaney,,12:00,1,4,5,4,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,,,,9:12 PM
2,5,1,3,0020100906,McDyess  Layup (2 PTS) (Howard 1 AST),,11:40,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:13 PM
3,2,6,4,0020100906,,,11:40,1,5,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),9:13 PM
4,10,3,5,0020100906,McDyess Free Throw 1 of 1 (3 PTS),,11:40,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 3,3,,9:13 PM
5,42,1,6,0020100906,,,11:28,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,Duncan  Driving Layup (2 PTS) (Parker 1 AST),9:13 PM
6,1,2,7,0020100906,MISS Hardaway 26' 3PT Jump Shot,,11:03,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
7,0,4,8,0020100906,,,11:00,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),9:14 PM
8,1,5,9,0020100906,Howard STEAL (1 STL),,10:48,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),9:14 PM
9,63,1,10,0020100906,Cheaney 10' Fadeaway Jumper (2 PTS) (Hardaway 1 AST),,10:41,1,4,4,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 5,3,,9:14 PM
10,1,1,11,0020100906,,,10:18,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,Parker 19' Jump Shot (2 PTS) (Robinson 1 AST),9:15 PM
11,1,6,12,0020100906,,,10:04,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T2),9:15 PM
12,44,2,13,0020100906,MISS Howard  Reverse Layup,,9:52,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
13,0,4,14,0020100906,,,9:49,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),9:15 PM
14,1,2,15,0020100906,,,9:28,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 20' Jump Shot,9:16 PM
15,0,4,16,0020100906,Lenard REBOUND (Off:0 Def:1),,9:26,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
16,1,1,17,0020100906,Howard 18' Jump Shot (2 PTS) (Lenard 1 AST),,9:16,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 7,3,,9:16 PM
17,5,1,18,0020100906,,,8:54,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 7,1,Robinson  Layup (2 PTS) (Duncan 1 AST),9:16 PM
18,4,6,19,0020100906,Cheaney OFF.Foul (P1),,8:43,1,4,0,1,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
19,5,5,20,0020100906,Cheaney Foul Turnover (P1.T1),,8:43,1,4,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
20,1,2,21,0020100906,,,8:28,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,9:17 PM
21,0,4,22,0020100906,Lenard REBOUND (Off:0 Def:2),,8:24,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
22,47,2,23,0020100906,MISS Howard 17' Turnaround Jump Shot,,8:16,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
23,0,4,24,0020100906,,,8:13,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:17 PM
24,52,1,25,0020100906,,,8:06,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 7,-1,Robinson  Alley Oop Dunk (4 PTS) (Duncan 2 AST),9:18 PM
25,2,5,26,0020100906,Hardaway Lost Ball Turnover (P1.T2),,7:54,1,4,5,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),9:18 PM
26,1,6,27,0020100906,Howard P.FOUL (P1.T1),,7:41,1,4,0,1,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
27,46,2,28,0020100906,,,7:27,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 9' Running Jump Shot,9:19 PM
28,0,4,29,0020100906,Cheaney REBOUND (Off:0 Def:1),,7:22,1,4,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
29,1,2,30,0020100906,MISS Lenard  3PT Jump Shot,,7:17,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
30,0,4,31,0020100906,,,7:14,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),9:19 PM
31,5,2,32,0020100906,,,7:10,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  Layup,9:19 PM
32,0,4,33,0020100906,Cheaney REBOUND (Off:0 Def:2),,7:09,1,4,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
33,1,2,34,0020100906,MISS Lenard 24' 3PT Jump Shot,,7:02,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
34,0,4,35,0020100906,,,7:00,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:2),9:19 PM
35,1,2,36,0020100906,,,6:56,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,9:19 PM
36,0,4,37,0020100906,,,6:52,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),9:19 PM
37,5,1,38,0020100906,,,6:50,1,5,5,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 7,-3,Smith  Layup (2 PTS) (Duncan 3 AST),9:19 PM
38,2,5,39,0020100906,Lenard Lost Ball Turnover (P1.T3),,6:24,1,4,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
39,1,6,40,0020100906,Cheaney P.FOUL (P2.T2),,6:15,1,4,0,1,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
40,0,8,41,0020100906,SUB: Posey FOR Cheaney,,6:15,1,4,4,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:20 PM
41,1,6,42,0020100906,Posey P.FOUL (P1.T3),,6:07,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
42,1,1,43,0020100906,,,5:54,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,12 - 7,-5,Duncan 20' Jump Shot (4 PTS),9:21 PM
43,1,2,44,0020100906,MISS Hardaway 26' 3PT Jump Shot,,5:41,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
44,0,4,45,0020100906,,,5:39,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),9:22 PM
