,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,177,0020300132,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,267,0020300132,Jump Ball Curry vs. Booth: Tip to Radmanovic,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,8:48 PM
2,45,2,391,0020300132,,,11:42,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 11' Jump Shot,8:58 PM
3,0,4,389,0020300132,Marshall REBOUND (Off:0 Def:1),,11:40,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
4,45,1,384,0020300132,Rose 14' Jump Shot (2 PTS) (Marshall 1 AST),,11:25,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:58 PM
5,45,2,381,0020300132,,,11:10,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 19' Jump Shot,8:58 PM
6,0,4,380,0020300132,Rose REBOUND (Off:0 Def:1),,11:08,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
7,40,1,379,0020300132,Marshall  Layup (2 PTS) (Hinrich 1 AST),,11:03,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:58 PM
8,42,1,377,0020300132,,,10:54,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,Radmanovic  Driving Layup (2 PTS),8:58 PM
9,4,6,373,0020300132,Curry OFF.Foul (P1),,10:44,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
10,37,5,396,0020300132,Curry Offensive Foul Turnover (P1.T1),,10:44,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
11,40,1,371,0020300132,,,10:34,1,5,5,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,Murray  Layup (2 PTS) (Barry 1 AST),8:58 PM
12,45,1,368,0020300132,Rose 18' Jump Shot (4 PTS),,10:17,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,8:58 PM
13,45,2,363,0020300132,,,10:02,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Booth 12' Jump Shot,8:58 PM
14,0,4,362,0020300132,Rose REBOUND (Off:0 Def:2),,9:58,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
15,1,6,361,0020300132,,,9:55,1,5,0,1,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth P.FOUL (P1.T1),8:58 PM
16,45,2,360,0020300132,MISS Marshall 25' 3PT Jump Shot,,9:36,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
17,0,4,356,0020300132,,,9:24,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth REBOUND (Off:0 Def:1),8:58 PM
18,40,1,353,0020300132,,,9:24,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 6,TIE,Lewis  Layup (2 PTS) (Radmanovic 1 AST),8:58 PM
19,45,2,343,0020300132,MISS Gill 17' Jump Shot,,8:58,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
20,0,4,340,0020300132,,,8:56,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth REBOUND (Off:0 Def:2),8:58 PM
21,45,2,335,0020300132,,,8:49,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Booth 14' Jump Shot,8:58 PM
22,0,4,333,0020300132,Curry REBOUND (Off:0 Def:1),,8:47,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
23,45,1,330,0020300132,Gill 21' Jump Shot (2 PTS) (Curry 1 AST),,8:25,1,4,4,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 8,2,,8:58 PM
24,1,5,327,0020300132,Gill STEAL (1 STL),,8:09,1,5,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Lewis Bad Pass Turnover (P1.T1),8:58 PM
25,40,1,323,0020300132,Gill  Layup (4 PTS),,8:06,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 10,4,,8:58 PM
26,48,1,304,0020300132,,,7:41,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 10,2,Radmanovic  Dunk (4 PTS),8:58 PM
27,1,6,297,0020300132,,,7:27,1,5,0,1,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic P.FOUL (P1.T2),8:58 PM
28,45,2,293,0020300132,MISS Rose 25' 3PT Jump Shot,,7:12,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
29,0,4,292,0020300132,Marshall REBOUND (Off:1 Def:1),,7:07,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
30,40,1,291,0020300132,Marshall  Layup (4 PTS),,7:05,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 12,4,,8:58 PM
31,40,1,290,0020300132,,,6:55,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 12,2,Lewis  Layup (4 PTS),8:58 PM
32,1,1,32,0020300132,Rose 17' Jump Shot (6 PTS),,6:48,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 14,4,,8:58 PM
33,1,1,33,0020300132,,,6:38,1,5,5,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,12 - 14,2,Booth 15' Jump Shot (2 PTS) (Murray 1 AST),8:58 PM
34,44,1,34,0020300132,Curry  Reverse Layup (2 PTS),,6:23,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 16,4,,8:58 PM
35,1,1,35,0020300132,,,6:14,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,14 - 16,2,Radmanovic 8' Jump Shot (6 PTS),8:58 PM
36,1,2,36,0020300132,MISS Gill 20' Jump Shot,,5:50,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:59 PM
37,0,4,37,0020300132,,,5:47,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),8:59 PM
38,1,2,38,0020300132,,,5:41,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Murray 21' Jump Shot,8:59 PM
39,0,4,39,0020300132,Rose REBOUND (Off:0 Def:3),,5:39,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:59 PM
40,5,1,40,0020300132,Curry  Layup (4 PTS) (Marshall 2 AST),,5:31,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,14 - 18,4,,8:59 PM
41,1,1,41,0020300132,,,5:15,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,16 - 18,2,Lewis 14' Jump Shot (6 PTS),8:59 PM
42,1,9,42,0020300132,BULLS Timeout: Regular (Full 1 Short 0),,5:04,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,9:00 PM
43,1,2,43,0020300132,MISS Marshall 26' 3PT Jump Shot,,4:50,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:02 PM
44,0,4,44,0020300132,,,4:48,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),9:02 PM
45,8,5,45,0020300132,,,4:43,1,5,0,1,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth 3 Second Violation Turnover (P1.T2),9:02 PM
46,1,1,46,0020300132,Rose 12' Jump Shot (8 PTS),,4:17,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,16 - 20,4,,9:03 PM
47,1,1,47,0020300132,,,4:06,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,19 - 20,1,Radmanovic 25' 3PT Jump Shot (9 PTS),9:03 PM
48,1,2,48,0020300132,MISS Rose 19' Jump Shot,,3:52,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:03 PM
49,0,4,49,0020300132,Marshall REBOUND (Off:2 Def:1),,3:50,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:03 PM
50,3,2,50,0020300132,MISS Curry 5' Hook Shot,,3:46,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:03 PM
51,0,4,51,0020300132,,,3:44,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:2),9:03 PM
52,1,2,52,0020300132,,,3:37,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Murray 27' 3PT Jump Shot,9:03 PM
53,0,4,53,0020300132,,,3:34,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,9:04 PM
54,0,8,54,0020300132,,,3:34,1,5,5,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Ridnour FOR Murray,9:04 PM
55,0,8,55,0020300132,SUB: Chandler FOR Curry,,3:34,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:04 PM
56,1,2,56,0020300132,,,3:21,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 27' 3PT Jump Shot,9:04 PM
57,0,4,57,0020300132,Chandler REBOUND (Off:0 Def:1),,3:19,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:04 PM
58,1,5,58,0020300132,Chandler Bad Pass Turnover (P1.T2),,3:08,1,4,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Radmanovic STEAL (1 STL),9:04 PM
59,2,5,59,0020300132,Gill STEAL (2 STL),,3:04,1,5,4,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Radmanovic Lost Ball Turnover (P1.T3),9:04 PM
60,5,1,60,0020300132,Chandler  Layup (2 PTS) (Rose 1 AST),,2:54,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,19 - 22,3,,9:05 PM
61,1,2,61,0020300132,,,2:29,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 25' 3PT Jump Shot,9:05 PM
62,0,4,62,0020300132,,,2:27,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:1 Def:2),9:05 PM
63,5,2,63,0020300132,,,2:23,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Booth  Layup,9:05 PM
64,0,4,64,0020300132,Marshall REBOUND (Off:2 Def:2),,2:22,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:05 PM
65,2,6,65,0020300132,,,2:19,1,5,0,1,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic S.FOUL (P2.T3),9:05 PM
66,1,9,66,0020300132,,,2:19,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),9:05 PM
