,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100489,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100489,Jump Ball Erden vs. Kaman: Tip to Vasquez,,12:00,1,4.0,5,5,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,,,,7:13 PM
2,1,1,2,0021100489,,,11:44,1,5.0,5,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Kaman 18' Jump Shot (2 PTS) (Vasquez 1 AST),7:13 PM
3,1,5,3,0021100489,Gibson Bad Pass Turnover (P1.T1),,11:29,1,4.0,5,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,202970,Gustavo Ayon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Ayon STEAL (1 STL),7:13 PM
4,1,5,4,0021100489,Jamison STEAL (1 STL),,11:13,1,5.0,4,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Vasquez Bad Pass Turnover (P1.T1),7:13 PM
5,5,2,5,0021100489,MISS Erden 2' Layup,,10:52,1,4.0,0,5,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,,,Ariza BLOCK (1 BLK),7:14 PM
6,0,4,6,0021100489,,,10:50,1,5.0,0,0,202970,Gustavo Ayon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:0 Def:1),7:14 PM
7,47,2,7,0021100489,,,10:29,1,5.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Kaman 13' Turnaround Jump Shot,7:14 PM
8,0,4,8,0021100489,Erden REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
9,3,2,9,0021100489,MISS Jamison 11' Hook Shot,,10:17,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
10,0,4,10,0021100489,,,10:14,1,5.0,0,0,202970,Gustavo Ayon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:0 Def:2),7:14 PM
11,1,2,12,0021100489,,,9:55,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 7' Jump Shot,7:15 PM
12,0,4,13,0021100489,,,9:54,1,5.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:0),7:15 PM
13,72,2,14,0021100489,Erden BLOCK (1 BLK),,9:51,1,5.0,0,4,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Kaman 1' Putback Layup,7:15 PM
14,0,4,15,0021100489,Jamison REBOUND (Off:0 Def:1),,9:48,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
15,1,2,16,0021100489,MISS Jamison 20' Jump Shot,,9:40,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,17,0021100489,,,9:39,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:1),7:15 PM
17,1,1,18,0021100489,,,9:30,1,5.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 0,-5,Vasquez 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),7:15 PM
18,42,1,19,0021100489,Irving 1' Driving Layup (2 PTS) (Jamison 1 AST),,9:13,1,4.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,,7:16 PM
19,1,6,20,0021100489,Casspi P.FOUL (P1.T1),,9:06,1,4.0,5,1,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,7:16 PM
20,1,1,21,0021100489,,,9:01,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 2,-5,Belinelli 19' Jump Shot (2 PTS) (Vasquez 2 AST),7:16 PM
21,7,1,22,0021100489,Erden 1' Dunk (2 PTS) (Casspi 1 AST),,8:43,1,4.0,4,0,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 4,-3,,7:17 PM
22,1,1,23,0021100489,,,8:30,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,9 - 4,-5,Belinelli 16' Jump Shot (4 PTS) (Ariza 2 AST),7:17 PM
23,4,5,24,0021100489,Gibson Traveling Turnover (P2.T2),,8:14,1,4.0,0,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
24,1,2,25,0021100489,,,7:55,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza  3PT Jump Shot,7:18 PM
