,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:32 AM
1,0,10,1,0029701029,Jump Ball Davis vs. Robinson: Tip to Robinson,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,,4:32 AM
2,1,2,2,0029701029,,,11:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Jump Shot,4:33 AM
3,0,4,3,0029701029,Davis REBOUND (Off:0 Def:1),,11:37,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
4,1,2,4,0029701029,MISS Hoiberg 18' Jump Shot,,11:24,1,4,0,0,697,Fred Hoiberg,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
5,0,4,5,0029701029,Davis REBOUND (Off:1 Def:0),,11:23,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
6,5,2,6,0029701029,MISS Davis 2' Layup,,11:21,1,4,0,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,,,Perdue BLOCK (1 BLK),4:33 AM
7,0,4,7,0029701029,PACERS Rebound,,11:19,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,4:33 AM
8,2,1,8,0029701029,Jackson 7' Running Jump Shot (2 PTS),,11:13,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,4:33 AM
9,1,1,9,0029701029,,,10:54,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Robinson 4' Jump Shot (2 PTS),4:34 AM
10,2,6,10,0029701029,Davis S.FOUL (P1.T1),,10:54,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:34 AM
11,10,3,11,0029701029,,,10:54,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 1,4:34 AM
12,0,4,12,0029701029,Davis REBOUND (Off:1 Def:1),,10:54,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:34 AM
13,1,2,13,0029701029,MISS Davis 3' Jump Shot,,10:43,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:34 AM
14,0,4,14,0029701029,,,10:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),4:34 AM
15,8,5,15,0029701029,,,10:18,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue 3 Second Violation Turnover (P1.T1),4:35 AM
16,1,5,16,0029701029,Jackson Bad Pass Turnover (P1.T1),,10:08,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:35 AM
