,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500098,Jump Ball Hunter vs. Bosh: Tip to James,,12:00,1,4,5,5,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,,,,7:11 PM
2,2,6,2,0020500098,Hunter S.FOUL (P1.T1),,11:50,1,4,5,1,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:12 PM
3,11,3,3,0020500098,,,11:50,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Bosh Free Throw 1 of 2 (1 PTS),7:12 PM
4,12,3,4,0020500098,,,11:50,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh Free Throw 2 of 2,7:12 PM
5,0,4,5,0020500098,Webber REBOUND (Off:0 Def:1),,11:49,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
6,3,2,6,0020500098,MISS Hunter  Hook Shot,,11:33,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,8,0020500098,Iguodala REBOUND (Off:1 Def:0),,11:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
8,5,1,7,0020500098,Iguodala  Layup (2 PTS),,11:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,,7:13 PM
9,1,2,9,0020500098,,,11:17,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 13' Jump Shot,7:13 PM
